Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.9,26.9,1008.0,71,0,20,4.6,10.7,,,,,
2,30.9,35.7,26.5,1007.5,71,0,20,3.5,7.2,,,,,
3,30.3,34.5,26.8,1007.4,70,0,20,5.4,10.7,,,,,
4,29.7,35,26,1007.2,75,0,20,3.1,10.7,,,,,
5,28.8,35.1,25.7,1006.7,80,0,17.7,4.4,21.7,,,,,
6,30.8,35.4,26.5,1006.7,69,0,20,3.5,10.7,,,,,
7,30.6,34.9,27.4,1007.1,70,0,20,3.5,10.7,,,,,
8,28.9,33.5,25.3,1007.9,79,0,17.5,5.4,18,,,,,
9,27.9,33.9,25.3,1007.6,83,54.61,17.5,5.9,10.7,,,,,
10,26.8,29.8,25.1,1008.3,90,14.99,16.3,5.4,18,,,,,
11,28.3,31.1,25.7,1008.4,82,0,20,3.5,7.2,,,,,
12,28.6,32.6,26.4,1008.6,79,9.91,20,5.9,14.4,,,,,
13,28.4,33.1,24.8,1007.4,80,0,18.8,6.3,14.4,,,,,
14,28.6,31,26.8,1007.2,85,25.4,20,2,7.2,,,,,
15,28.6,33.9,24.8,1008.6,81,0,16.7,5.4,10.7,,,,,
16,28.9,32.7,24.5,1009.2,79,13.97,20,5.2,14.4,,,,,
17,29.6,33.7,26.2,1009.0,77,4.32,20,3.5,10.7,,,,,
18,28.4,33.5,26.4,1008.7,83,3.56,18.8,5.4,14.4,,,,,
19,28.7,33.4,27.1,1008.4,80,0,20,3.5,10.7,,,,,
20,29.7,33.3,27,1008.0,77,0,20,5.9,10.7,,,,,
21,27.9,31.2,26.7,1008.4,86,21.59,20,1.3,7.2,,,,,
22,28,32.4,26.3,1008.4,85,13.97,20,1.3,7.2,,,,,
23,29.8,34,26.2,1008.7,75,0,20,5.7,10.7,,,,,
24,29.3,34.6,26.6,1009.0,80,2.29,20,2.2,10.7,,,,,
25,29.6,34.7,26.4,1008.7,77,0.25,20,5.4,10.7,,,,,
26,29.4,33.3,27,1008.6,78,0,20,4.4,14.4,,,,,
27,28.9,33.9,26.9,1008.2,81,1.52,20,3.5,10.7,,,,,
28,29.2,33.1,26.9,1008.0,77,0,20,6.7,10.7,,,,,
29,27.8,32.7,26.5,1007.8,82,4.32,20,7.2,14.4,,,,,
30,29.6,33.8,25.9,1006.9,76,0,20,8.1,18,,,,,
31,28.9,34.2,25.4,1007.2,79,2.03,18.8,5.4,14.4,,,,,
