Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28.5,23,1013.1,76,0,20,5.9,10.7,,,,,
2,24.8,28.7,21.9,1012.5,74,0,20,7.6,10.7,,,,,
3,25.1,28.7,22.2,1011.8,81,0,20,4.4,10.7,,,,,
4,25.6,29.8,21.8,1012.6,77,0,20,7.2,10.7,,,,,
5,25.1,29.6,21.8,1012.0,76,0,20,7.2,14.4,,,,,
6,26.2,29.1,20.9,1012.1,73,0,18.5,4.4,10.7,,,,,
7,26.6,31.2,23,1011.5,71,0,20,8.1,14.4,,,,,
8,26,29.8,23.1,1011.9,75,0,20,6.7,10.7,,,,,
9,25.9,30.2,22.5,1011.4,76,0,20,8.5,14.4,,,,,
10,26,30.1,22.6,1011.8,76,0,20,10.7,14.4,,,,,
11,26.6,30.5,23,1012.4,77,0,20,10.4,14.4,,,,,
12,26.7,30.4,24.4,1012.2,78,0,20,12.2,14.4,,,,,
13,26,29.3,23.8,1011.3,76,0,20,13.5,14.4,,,,,
14,25.7,28.6,23.7,1011.5,75,0,18.5,14.8,21.7,,,,,
15,25.7,29,23.3,1012.2,77,0,20,12.6,18,,,,,
16,25.7,28.6,23.4,1013.1,75,0,20,11.9,25.2,,,,,
17,25.3,28.6,23.2,1013.5,75,0,20,12.2,18,,,,,
18,25.1,28.8,22.6,1013.9,76,0,20,8.5,18,,,,,
19,25.3,28.9,21.5,1014.5,76,0,20,9.8,14.4,,,,,
20,26.6,30.5,23.2,1015.2,73,0,20,10.7,18,,,,,
21,26.6,30.7,23.5,1015.3,72,0,20,12.6,21.7,,,,,
22,26.6,30.7,22.8,1014.3,73,0,20,11.3,18,,,,,
23,26.3,29.7,24,1013.7,75,0,20,13.9,25.2,,,,,
24,26,30,23.2,1013.2,76,0,20,7.2,18,,,,,
25,25.9,30.5,22.5,1010.2,80,0,20,5.4,10.7,,,,,
26,26.3,30.5,22.1,1008.9,78,0,20,5.4,7.2,,,,,
27,26.2,30.3,23,1009.1,76,0,20,3.1,7.2,,,,,
28,26.6,30.5,22.5,1008.6,76,0,20,4.6,7.2,,,,,
29,27.1,32,23.2,1008.8,77,0,20,4.4,10.7,,,,,
30,26.6,30.2,24,1010.6,81,0,20,4.1,10.7,,,,,
31,25.7,29.5,22.9,1011.3,81,0,20,5.9,10.7,,,,,
