Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,36.7,19.4,1014.9,34,0,16.1,22.8,31.3,38.9,,,,
2,29.5,37.2,20.6,1018.2,38,0,16.1,16.9,29.4,,,,,
3,29.2,37.2,21.7,1016.9,39,0,16.1,19.6,29.4,35.2,,,,
4,27.6,35.6,20.6,1013.9,35,0,16.1,22.6,33.5,38.9,,,,
5,28.6,37.2,18.3,1014.2,32,0,16.1,19.3,27.8,31.3,,,,
6,29,37.2,18.3,1016.6,30,0,16.1,13.7,37,42.4,,,,
7,27.6,37.2,18.9,1017.3,37,0,16.1,14.4,25.9,,,,,
8,26.8,35.6,17.2,1014.2,39,0,16.1,16.5,31.3,37,,,,
9,26.8,35,18,1011.7,39,,16.1,20.9,31.3,42.4,,,,
10,23.7,35.6,18.3,1015.6,64,5.59,16.1,12.6,25.9,31.3,,,,
11,23.3,32.2,17.8,1015.7,73,1.02,15.9,17.4,25.9,31.3,,,,
12,23.3,32.2,17.8,1018.0,74,8.89,16.1,12.2,22.2,29.4,,,,
13,23.1,32.2,18.9,1019.9,75,3.05,16.1,15.2,27.8,37,,,,
14,22.9,30,17,1017.7,74,7.87,15,17,35.2,44.3,,,,
15,24.3,31.7,17.2,1011.1,64,0,16.1,18,33.5,,,,,
16,23.8,31.1,17.8,1015.0,56,,16.1,10.9,25.9,,,,,
17,23.3,32,17,1017.5,61,0.76,16.1,12.4,20.6,31.3,,,,
18,25.5,33.9,17.2,1015.9,48,5.33,16.1,14.4,38.9,61.1,,,,
19,26.8,35.6,17.2,1012.8,42,0,16.1,14.8,22.2,31.3,,,,
20,27.7,35.6,17.2,1012.1,34,0,16.1,21.7,27.8,38.9,,,,
21,27.3,35.6,18.9,1011.0,39,0,16.1,26.1,38.9,50,,,,
22,27.4,35,20,1010.2,46,0.76,16.1,26.7,40.7,46.5,,,,
23,26.4,34,21,1010.9,56,,16.1,24.1,44.3,66.5,,,,
24,26.8,37.8,20,1010.3,47,1.78,16.1,21.1,33.5,42.4,,,,
25,27.4,36,19,1009.7,44,,16.1,24.3,50,61.1,,,,
26,19.8,26,16,1016.5,78,1.52,16.1,15.9,33.5,46.5,,,,
27,22.1,31.1,15,1016.3,63,0,15.9,11.5,24.1,,,,,
28,23.4,31.7,15.6,1013.7,58,0,16.1,15,27.8,31.3,,,,
29,22.9,31.7,16.1,1011.5,65,0,16.1,18.7,29.4,37,,,,
30,23.2,30,16,1009.9,63,0,16.1,16.9,33.5,42.4,,,,
31,22.7,31,17,1011.1,67,,14.2,14.4,20.6,31.3,,,,
