Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19,12,,61,0,10,17.2,25.9,,,,,
2,17.6,22,16,,52,0,10,30.6,40.7,,,,,
3,17.2,23,11,,63,,10.3,19.6,42.4,,,,,
4,10.8,12,9,,94,,10.1,13.7,38.9,,,,,
5,12.7,14,10,,75,,10.8,43.9,55.4,79.5,,,,
6,13.3,16,11,,70,,11.3,38.7,53.5,79.5,,,,
7,10.4,15,7,,83,,10.8,8.7,22.2,,,,,
8,13,17,11,,70,,10.9,23.7,33.5,,,,,
9,13.5,16,12,,82,,10.5,18.3,35.2,,,,,
10,12.1,15,9,,74,0,11.3,14.3,29.4,,,,,
11,14,16,12,,72,,10.5,17.2,25.9,,,,,
12,15.1,20,13,,66,,10.3,20.6,27.8,,,,,
13,12.6,16,10,,88,,9.2,12,33.5,,,,,
14,11.7,14,9,,91,,9.7,14.8,27.8,,,,,
15,10.2,16,6,,80,0,10.8,8.7,33.5,,,,,
16,10.7,14,7,,82,0,10.5,8.3,18.3,,,,,
17,13.3,16,11,,72,,10.5,16.1,22.2,,,,,
18,12.9,16,7,,83,,11.1,19.6,33.5,,,,,
19,12.2,16,9,,73,0,10.5,14.4,25.9,,,,,
20,11.7,16,7,,80,,11.1,20.4,37,,,,,
21,9.9,15,5,,83,0,11.1,7.4,20.6,,,,,
22,9.1,15,4,,88,0,11.1,4.1,13,,,,,
23,9.4,15,4,,80,0,10.8,3.3,16.5,,,,,
24,9.2,14,4,,77,0,10.5,10.2,22.2,,,,,
25,10.7,15,7,,67,0,10,14.8,24.1,,,,,
26,13.1,16,11,,57,0,10.1,23.7,33.5,,,,,
27,11.9,16,7,,81,,10.9,20.6,37,55.4,,,,
28,8.8,14,4,,76,0,11.3,9.6,25.9,,,,,
29,10,13,7,,86,,9.7,3.3,11.1,,,,,
30,10.6,14,7,,84,0,10.1,6.1,16.5,,,,,
