Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15,3,,76,0,10.9,7,16.5,,,,,
2,7.3,14,1,,76,0,11.1,7,20.6,,,,,
3,11.4,13,6,,72,,11.1,7.2,25.9,,,,,
4,12.9,16,10,,72,,10.9,13.7,24.1,,,,,
5,13.2,18,11,,70,,10.8,11.5,20.6,,,,,
6,12,17,8,,88,,8.9,9.1,25.9,,,,,
7,12.2,14,8,,89,,10.8,14.6,22.2,,,,,
8,13.9,18,12,,73,,11.1,25.4,37,,,,,
9,11.3,14,9,,74,,11.3,23.3,35.2,,,,,
10,12.5,15,10,,80,,10.3,16.1,27.8,,,,,
11,11.3,15,7,,90,,9.7,5.7,16.5,,,,,
12,10.9,15,7,,74,0,10.5,8.9,18.3,,,,,
13,14.3,16,12,,61,,10.5,28.9,37,64.8,,,,
14,12.5,17,8,,81,,10.5,22.6,44.6,,,,,
15,11.3,16,6,,75,0,10.5,8.1,20.6,,,,,
16,11.5,15,8,,89,,9.5,15.7,29.4,,,,,
17,10.7,15,6,,76,0,10.1,7.8,18.3,,,,,
18,12.9,17,8,,65,,10.5,20.4,33.5,,,,,
19,11.6,14,10,,79,,10.6,19.8,29.4,,,,,
20,12.7,15,11,,73,,10.9,35,46.5,,,,,
21,12.1,13,11,,80,,10.9,31.7,42.4,59.4,,,,
22,10.2,15,5,,77,,11.3,21.1,40.7,,,,,
23,12.1,14,10,,64,,10.5,20.7,38.9,48.2,,,,
24,14.8,17,12,,48,,10.1,38.2,46.5,64.8,,,,
25,12,15,10,,75,,10.9,33.9,42.4,,,,,
26,9.5,14,5,,78,0,10.8,14.1,33.5,,,,,
27,9.7,14,5,,76,0,10.6,9.4,18.3,,,,,
28,9.9,15,5,,68,0,10.8,14.3,25.9,,,,,
29,9.7,15,6,,84,,11.1,8,18.3,,,,,
30,10.9,14,9,,90,,11.3,8.7,18.3,,,,,
31,11.4,15,8,,83,,10.9,5.7,16.5,,,,,
