Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25,13,,64,0,10.9,20.2,27.8,,,,,
2,16.1,21,11,,64,0,11.3,18.9,29.4,,,,,
3,16.9,23,14,,61,0,10.9,18.9,25.9,,,,,
4,15.3,22,9,,67,0,11.3,14.4,27.8,,,,,
5,17.1,23,13,,64,0,10.9,17.2,31.7,,,,,
6,16.8,23,10,,60,0,10.3,10.2,22.2,,,,,
7,16.8,22,12,,68,0,11.1,18,37,,,,,
8,14.7,20,10,,55,0,10.9,20.9,33.5,,,,,
9,14.7,21,8,,46,0,10.1,14.4,31.7,,,,,
10,17,23,9,,31,0,10,15.9,31.7,,,,,
11,15.4,21,10,,53,0,10,6.7,18.3,,,,,
12,18.7,24,14,,56,0,10.5,9.3,25.9,,,,,
13,16.9,21,14,,80,0,10.9,7.4,18.3,,,,,
14,17.9,23,14,,74,,10.8,9.4,24.1,,,,,
15,14.4,19,10,,62,0,10.9,20.6,27.8,,,,,
16,13.4,18,10,,56,0,10.9,18,33.5,,,,,
17,14.3,20,7,,61,0,10.8,13.9,24.1,,,,,
18,17.6,23,11,,49,0,10.6,5.2,20.6,,,,,
19,19.3,25,13,,58,0,10.8,8,27.8,,,,,
20,18.2,25,11,,62,0,10.5,4.8,18.3,,,,,
21,19.7,24,14,,47,0,10.3,10.9,27.8,,,,,
22,16.3,21,13,,67,,11.1,24.3,33.5,,,,,
23,14.1,19,8,,73,0,10.8,6.3,22.2,,,,,
24,18.9,23,14,,43,,10.3,15,25.9,,,,,
25,17.3,26,13,,71,,9.8,17,46.5,68.3,,,,
26,12.7,18,9,,76,,11.3,13,25.9,,,,,
27,13.9,17,11,,64,0,11.3,17.6,31.7,,,,,
28,15.9,24,8,,68,0,10.5,7.8,22.2,,,,,
29,14.6,20,9,,85,0,11.1,5.4,18.3,,,,,
30,14.9,18,11,,87,0,9.8,4.6,18.3,,,,,
