Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,18,8,,72,,11.3,21.7,35.2,55.4,,,,
2,16.9,21,13,,46,0,10.3,13.9,18.3,,,,,
3,18.4,34,12,,51,0,10.5,18,53.5,90.7,,,,
4,16.2,21,13,,59,0,10.6,20.2,31.7,,,,,
5,15.1,18,12,,57,,11.3,29.8,37,55.4,,,,
6,13.3,18,8,,60,,10.5,18,33.5,,,,,
7,19.1,29,13,,41,,10.5,29.4,42.4,,,,,
8,14.9,17,13,,51,0,11.3,33.2,51.9,,,,,
9,14.8,19,13,,56,,11.3,33.7,44.6,,,,,
10,13.6,20,8,,62,0,10.3,12.8,29.4,,,,,
11,19.1,28,14,,45,0,10.5,23.3,35.2,46.5,,,,
12,13.1,18,8,,63,0,10.3,13.1,24.1,,,,,
13,23.4,28,16,,27,0,10.1,20.6,35.2,57.6,,,,
14,14.3,18,12,,49,,11.3,33.9,55.4,,,,,
15,13.9,17,10,,54,0,10.1,10.2,25.9,,,,,
16,14.4,18,12,,58,,11.3,33.7,44.6,,,,,
17,13.8,19,9,,64,0,10.5,12.8,33.5,,,,,
18,22.2,29,15,,30,0,10,15.2,31.7,,,,,
19,25.2,30,20,,30,0,10,13,24.1,,,,,
20,24.9,33,16,,37,,10.6,11.7,24.1,,,,,
21,14,17,11,,63,,11.3,29.1,48.2,51.9,,,,
22,15.1,17,13,,62,,11.3,29.6,37,,,,,
23,14.9,18,12,,62,,11.3,23.2,33.5,,,,,
24,12.2,17,6,,59,0,10.5,13.7,25.9,,,,,
25,21.1,25,16,,20,0,10,20.2,44.6,63,,,,
26,17.4,29,13,,44,0,10.6,26.9,42.4,64.8,,,,
27,14.3,18,9,,48,0,10,12.4,20.6,,,,,
28,16.7,21,13,,54,0,10.5,21.9,35.2,,,,,
29,16.4,19,15,,57,0,11.1,24.1,31.7,,,,,
30,14.7,19,9,,66,0,10.6,11.5,20.6,,,,,
31,19,28,12,,55,0,10.1,11.7,29.4,,,,,
