Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.2,26,21,,29,0,10,7.4,14.8,,,,,
19,26.7,32,17,,27,0,10,8.7,16.5,,,,,
20,24.9,32,17,,28,0,10,6.3,18.3,,,,,
21,24.4,31,15,,32,0,10,12,25.9,,,,,
22,21.1,28,14,,51,0,10,9.4,29.4,,,,,
23,25.5,29,21,,31,0,10.1,15.7,24.1,,,,,
24,25.5,30,23,,29,0,10,19.8,29.4,,,,,
25,25.9,32,21,,31,0,10,14.1,25.9,48.2,,,,
26,26.3,31,20,,36,,10.1,11.9,25.9,,,,,
27,23.3,30,18,,56,,10.6,16.1,42.4,,,,,
28,22.6,27,20,,54,,10.3,20.6,33.5,,,,,
29,21.3,27,18,,74,,11.3,18,29.4,46.5,,,,
30,19.5,23,17,,75,0,11.1,10.4,24.1,,,,,
31,18.7,22,15,,74,,11.3,21.5,29.4,,,,,
