Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,35,25,,11,0,10,19.6,35.2,,,,,
2,20.7,37,13,,46,,10.3,20.4,42.4,,,,,
3,15.2,19,13,,75,,11.1,9.8,22.2,,,,,
4,13.9,19,8,,64,0,11.1,18.5,37,,,,,
5,15.4,20,13,,47,0,10.3,19.3,29.4,,,,,
6,20.6,27,17,,28,0,10,22,46.5,64.8,,,,
7,24.8,35,15,,21,,10.5,37.6,55.4,79.5,,,,
8,17.1,21,14,,53,,11.3,26.9,38.9,,,,,
9,15.3,19,10,,53,0,11.3,19.4,31.7,,,,,
10,15,19,9,,66,0,11.1,15.6,31.7,,,,,
11,22.3,26,19,,36,0,10.1,15.9,24.1,,,,,
12,26.2,33,18,,20,0,10,17.2,29.4,48.2,,,,
13,20.3,32,13,,56,,10.6,24.8,37,,,,,
14,13.1,17,9,,62,,11.3,24.3,42.4,,,,,
15,13.4,16,10,,53,,11.3,22.2,35.2,50,,,,
16,13.8,18,11,,69,,11.3,25,37,,,,,
17,13.1,17,9,,70,0,10.9,16.5,31.7,,,,,
18,19.9,27,14,,41,0,10.3,15.9,24.1,,,,,
19,17.5,22,14,,55,,10.8,29.3,46.5,59.4,,,,
20,15.2,19,13,,71,,11.3,35.6,44.6,63,,,,
21,14.4,19,11,,79,,11.3,23.3,50,,,,,
22,15.2,19,14,,81,,10.1,30.9,37,,,,,
23,15.8,18,14,,82,,10.8,26.7,37,,,,,
24,14.8,19,12,,76,,11.3,19.6,31.7,,,,,
25,15.7,19,12,,57,,11.3,23,33.5,,,,,
26,14.3,19,10,,60,,11.3,21.7,31.7,,,,,
27,14.1,18,9,,56,0,11.3,17.2,33.5,,,,,
28,14.9,18,12,,58,0,11.3,16.7,29.4,,,,,
29,15.4,19,12,,57,,11.1,19.8,31.7,,,,,
30,14.7,19,9,,66,0,10.6,11.9,27.8,,,,,
