Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.3,11.5,1020.9,69,0.25,10,22.2,29.4,,,,,
2,9.6,12.2,4.6,1026.0,62,7.11,20,8.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,12.1,18.7,4.5,1029.9,54,0,20,8.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.5,19.2,12,1026.1,71,0,13,4.8,16.5,,,,,
8,15.8,17.8,12.4,1022.0,77,0,10,1.9,7.6,,,,,
9,15.3,18.8,9.8,1023.2,67,0,15,3.7,11.1,,,,,
10,14.6,20.2,8.6,1022.8,78,0,12.6,11.1,13,,,,,
11,17.3,21.2,10.1,1022.7,64,0,20,6.3,16.5,,,,,
12,16.7,19.4,10.5,1016.2,78,0,14,3,14.8,,,,,
13,14.4,17,13.6,1019.4,78,0,15,4.1,14.8,,,,,
14,13.2,15.4,11,1022.9,89,9.91,8.9,16.3,25.9,,,,,
15,,,,,,,,,,,,,,
16,15.8,17.6,14.2,1025.7,88,20.07,9.7,1.5,7.6,,,,,
17,16,17.8,13.1,1027.8,87,2.03,18.8,9.6,25.9,,,,,
18,16.9,18.3,15.5,1028.0,85,0,7.6,7,14.8,,,,,
19,16.1,17.5,15.5,1030.7,83,0,15,4.1,14.8,,,,,
20,16.1,18.8,13,1031.0,82,0,10,4.6,20.6,,,,,
21,,,,,,,,,,,,,,
22,17.8,20.2,13.2,1020.9,80,0,13,3.7,11.1,,,,,
23,16.7,19.5,11.8,1021.3,70,0,20,7.4,13,,,,,
24,15.4,19.6,8.6,1012.0,67,0,13,8.9,11.1,,,,,
25,15.1,17.5,11.2,1011.3,77,0,18,13.7,25.9,,,,,
26,15.7,17.8,11,1006.0,78,0,12.1,8.9,11.1,,,,,
27,15.4,18.6,8.8,1004.7,78,0,20,4.8,9.4,,,,,
28,17.1,19.5,12.8,1002.7,79,0,10,15.2,37,,,,,
29,17.8,22.2,10.8,1004.9,48,3.05,20,12.6,22.2,,,,,
30,16.2,18.5,11.7,1012.8,68,0,15,4.1,9.4,,,,,
31,16.2,19.2,9.2,1016.9,57,0,20,2.6,7.6,,,,,
