Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25.5,15.3,1019.4,75,0,20,3,11.1,,,,,
2,23.8,26.5,12.6,1019.9,75,0,20,7,11.1,,,,,
3,24.9,26.6,23.4,1019.4,77,0,15,5.6,9.4,,,,,
4,23.4,26.2,18.9,1018.9,76,0,12.1,3.3,9.4,,,,,
5,22.7,26,16,1017.1,74,0,20,7.4,13,,,,,
6,24.3,26.9,19.7,1014.4,78,0,10,8.5,13,,,,,
7,22.3,24.4,19.7,1016.0,80,1.02,15,13.7,25.9,,,,,
8,21.8,24.2,20.5,1017.7,85,0,10.9,10.4,18.3,,,,,
9,23.2,25.2,19.9,1020.7,79,1.02,10,3.3,9.4,,,,,
10,22.3,24.4,21,1021.0,83,0,10,12.6,22.2,,,,,
11,23,25.3,20.2,1020.3,75,0,14,15.9,25.9,,,,,
12,23.5,25.8,19.1,1020.0,75,0,14,13.3,18.3,,,,,
13,22.9,25.2,17.9,1019.2,75,0,20,5.9,11.1,,,,,
14,21.7,25.7,15,1017.2,80,0,20,10.4,14.8,,,,,
15,20.8,22.5,19.2,1018.0,73,0,12.1,17.4,22.2,,,,,
16,21.1,24.1,13.1,1019.3,71,0,20,4.8,11.1,,,,,
17,24.8,29.6,16.2,1016.7,44,0,20,8.1,14.8,,,,,
18,25.8,29.8,18.4,1012.9,55,0,15,6.7,14.8,,,,,
19,25.3,28,20.2,1014.7,56,3.05,20,11.5,25.9,,,,,
20,23.6,28,17.2,1014.1,61,0,15.8,9.1,13,,,,,
21,25.1,28.7,16.7,1015.3,40,0,20,9.6,14.8,,,,,
22,23.9,26.5,16.8,1017.4,69,0,20,3.3,11.1,,,,,
23,24.6,29.1,18,1019.0,63,0,15,6.1,11.1,,,,,
24,27.6,32,20,1016.1,44,0,20,5.6,18.3,,,,,
25,25.6,28.5,20.5,1015.4,70,0,20,10.2,14.8,,,,,
26,25.4,28.1,22.7,1017.4,62,0,15,6.3,14.8,,,,,
27,25.8,28.4,22.2,1018.3,71,0,9.2,5.2,9.4,,,,,
28,26.4,28.7,22.9,1020.2,73,0,15,3.7,11.1,,,,,
29,26.4,29,23.5,1020.3,72,0,20,9.3,18.3,,,,,
30,26.8,29.3,22.7,1017.9,74,0,15,13,22.2,,,,,
