Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18.2,11,1029.6,88,0,20,2.8,11.1,,,,,
2,14.9,17,11.4,1030.5,89,0,18,1.5,7.6,,,,,
3,14.8,17.5,13.2,1032.5,89,0,9.5,2.4,9.4,,,,,
4,15.4,16.3,14.2,1034.7,86,0,10,1.1,5.4,,,,,
5,15.1,16.2,14,1034.9,87,0,14,5.9,13,,,,,
6,,,,,,,,,,,,,,
7,14.8,16.7,12.7,1029.1,76,0,18.8,0,,,,,,
8,14.2,16.3,9.2,1029.1,81,0,12.1,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,13.5,16.7,8.4,1023.7,85,0,15.9,8.1,18.3,,,,,
11,15.1,16.5,12.5,1025.2,83,0,15,7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.3,17.5,11.8,1023.5,85,0,12.6,0,,,,,,
15,15.2,18.5,10.7,1023.3,74,2.03,18,8.5,14.8,,,,,
16,16.2,18.8,11.8,1024.4,70,0,15,2.8,11.1,,,,,
17,15.3,18,11.2,1024.2,75,0,20,9.3,13,,,,,
18,13.7,18.2,8.1,1017.9,77,0,14,4.4,11.1,,,,,
19,13.2,16.5,9.5,1006.4,85,0,15.9,9.3,18.3,,,,,
20,14,17.6,11.8,,89,0,8,5,22.2,,,,,
21,18.2,24,16.1,1001.3,62,0,19.2,22.2,37,,,,,
22,15.1,19,9.7,1014.6,73,0,14,5.2,11.1,,,,,
23,17.7,19.2,16.8,1013.4,56,0,20,13.9,18.3,,,,,
24,15.6,19.2,10.2,1009.9,75,0,14,7.4,14.8,,,,,
25,17.6,19.5,13,1007.0,68,0.51,17.5,6.9,18.3,,,,,
26,17.1,21.2,13,1007.3,57,2.03,10.8,15.9,29.4,,,,,
27,14.2,16.6,11.5,1012.0,68,6.1,15.9,22.6,33.5,,,,,
28,13.7,16,12.2,1017.5,66,26.92,13.7,18.9,25.9,,,,,
29,13.5,17,8.5,1020.8,51,0,20,20,37,,,,,
