Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31.1,20.3,1014.1,67,0,15,5.2,11.1,,,,,
2,25.6,28.7,21.3,1014.3,62,0,20,11.1,16.5,,,,,
3,25.4,29,20.4,1015.2,62,0,20,8.5,13,,,,,
4,25.9,28.3,21.3,1016.8,63,0,12.1,5.9,14.8,,,,,
5,26.2,28,21.2,1018.4,63,0,20,3.3,11.1,,,,,
6,26.6,30,22.5,1015.6,56,0,20,6.9,9.4,,,,,
7,25.4,28.8,21.1,1016.6,71,0,15,5.2,9.4,,,,,
8,25.9,29.1,21.4,1016.2,76,0,20,3,7.6,,,,,
9,28.7,31.6,22.7,1018.0,62,0,20,11.5,25.9,,,,,
10,27.8,29.9,23.9,1019.1,81,0,16.6,5.6,11.1,,,,,
11,27.6,30.4,23.4,1019.8,77,0,15,4.1,16.5,,,,,
12,27.2,29.6,23,1019.1,77,0,20,8.5,13,,,,,
13,29.8,35.4,21.4,1016.8,47,0,13,12.6,18.3,,,,,
14,25.7,29.5,20.5,1016.8,64,0,20,8.1,18.3,,,,,
15,25.8,29.5,20,1017.9,54,0,20,7,14.8,,,,,
16,24.9,28.2,19.4,1018.1,76,0,15,9.3,13,,,,,
17,24.7,28.5,19.7,1020.4,75,0,20,7.4,11.1,,,,,
18,24.7,28.7,18.8,1019.3,62,0,20,15.7,25.9,,,,,
19,24.2,28.6,17.2,1017.6,63,0,15.9,6.3,13,,,,,
20,24.8,27.9,17,1018.3,69,0,20,7.8,13,,,,,
21,24.1,28.7,17,1020.9,72,0,18.5,5.6,14.8,,,,,
22,25.4,28.6,19.8,1021.8,78,0,15,8.5,13,,,,,
23,24.9,28.5,19.4,1019.4,77,0,19,6.3,13,,,,,
24,25.4,28.6,19.5,1016.0,78,0,15,8.7,11.1,,,,,
25,25.5,28,20.5,1017.3,68,0,19,14.4,22.2,,,,,
26,24.7,27.5,19.3,1019.6,64,0,20,13,18.3,,,,,
27,23.8,27.6,16.2,1020.0,49,0,20,14.4,22.2,,,,,
28,23.3,27,16.2,1019.6,57,0,20,10,18.3,,,,,
29,23.3,26.7,16,1018.0,68,0,20,8.9,13,,,,,
30,23.7,27.1,18.6,1019.4,74,0,20,7,13,,,,,
