Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.3,22.4,1015.0,77,0,20,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,27,28.9,26,1018.2,77,0,15,17.2,20.6,,,,,
4,25.8,27.9,23,1017.3,73,0,14,12.6,20.6,,,,,
5,26.1,28.5,23.5,1016.3,79,0,14,5.6,13,,,,,
6,27.1,34.2,24.6,1011.4,72,0,10,16.7,22.2,,,,,
7,25.8,28.1,23.2,1015.7,65,0,20,9.6,14.8,,,,,
8,24.8,27,19.4,1018.9,48,0,20,12,14.8,,,,,
9,23.8,26.7,17.5,1018.3,52,0,20,13.7,22.2,,,,,
10,25.3,27.2,21,1016.6,72,0,20,9.3,16.5,,,,,
11,25.2,27.1,23,1015.5,67,0,20,15.6,22.2,,,,,
12,25.6,28,19.7,1013.9,73,0,15.4,10.4,13,,,,,
13,25.1,27.9,19.6,1015.5,79,0,20,9.6,18.3,,,,,
14,24.4,26.7,19,1017.1,71,0,20,16.7,29.4,,,,,
15,22.5,27,15.2,1016.6,76,0,20,10,20.6,,,,,
16,24.9,26.9,19.5,1013.3,75,0,13,9.6,18.3,,,,,
17,25.9,28,22.7,1015.6,71,0,20,8.1,18.3,,,,,
18,25.8,27.5,21.5,1016.6,78,0,15,7,11.1,,,,,
19,25.8,28.3,21.4,1016.1,79,0,20,6.3,11.1,,,,,
20,23.9,29.5,17,1013.8,71,0,18,13,25.9,,,,,
21,26.7,28.9,23.4,1014.4,80,0,15,5.2,11.1,,,,,
22,26.5,27.5,21.1,1016.5,84,0,15.9,5.6,13,,,,,
23,28,32,23.3,1019.4,76,0,20,6.3,11.1,,,,,
24,28.5,30.6,25.2,1019.6,79,0,13,4.1,7.6,,,,,
25,28.1,30.5,22.4,1016.0,68,0,20,8.1,11.1,,,,,
26,28.4,30.1,25.8,1013.7,76,0,20,8.9,18.3,,,,,
27,26.6,30.2,22.4,1015.0,72,0,15,3.7,7.6,,,,,
28,27.7,31.2,21.6,1014.2,62,0,20,5.2,11.1,,,,,
29,29.4,32.5,24,1014.4,48,0,20,5.9,13,,,,,
30,26.4,30,19.3,1016.9,61,0,15,14.1,18.3,,,,,
31,26.7,28.6,22,1016.9,79,0,20,9.3,22.2,,,,,
