Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,18,,76,0,23.3,5,11.1,,,,,
2,21.2,26,18,,84,0,28.3,4.4,11.1,,,,,
3,21.2,26,17,,82,0.51,19,6.7,11.1,,,,,
4,21.3,27,19,,84,0,20,5.6,11.1,,,,,
5,20.8,26,19,,88,0.51,20,2.6,7.6,,,,,
6,19.3,22,18,,91,14.99,20,2.8,11.1,,,,,
7,21.4,24,19,,83,0,22,3.7,11.1,,,,,
8,22,26,17,,77,1.02,24.9,4.6,11.1,,,,,
9,21.3,24,19,,86,3.05,20,3.7,14.8,,,,,
10,22.2,26,18,,79,9.91,22.9,2.6,11.1,,,,,
11,21.3,25,18,,87,0,21.7,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
