Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27,19,,86,0.25,20,1.1,7.6,,,,,
2,20.5,26,18,,89,6.1,18.3,1.3,7.6,,,,,
3,21,27,18,,82,11.94,20,3.7,14.8,,,,,
4,22.2,27,18,,76,0,19.2,5.2,11.1,,,,,
5,20.6,26,18,,81,0,17.2,2.6,11.1,,,,,
6,20.6,27,17,,84,,20.1,4.4,14.8,,,,,
7,20.4,25,17,,87,7.11,20,0,,,,,,
8,22.5,27,20,,81,0,20,4.6,11.1,,,,,
9,21,28,17,,87,4.06,18.2,3,7.6,,,,,
10,,,,,,,,,,,,,,
11,22.2,26,20,,82,39.12,20,3.1,11.1,,,,,
12,21,27,19,,77,7.11,26.1,1.9,11.1,,,,,
13,20.6,27,18,,86,0,20,2.2,11.1,,,,,
14,19.8,26,17,,88,,15,0,,,,,,
15,21.5,28,19,,84,0,21.7,1.9,11.1,,,,,
16,19.7,25,18,,81,0,17.2,2,14.8,,,,,
17,19.8,27,18,,90,6.1,20,1.5,7.6,,,,,
18,,,,,,,,,,,,,,
19,21.8,26,18,,80,6.1,22.5,3.7,7.6,,,,,
20,21.2,26,18,,82,3.05,17.5,5.2,14.8,,,,,
21,20.8,25,18,,84,6.1,23.3,2.6,7.6,,,,,
22,20.7,26,18,,87,22.1,26.7,1.3,7.6,,,,,
23,22.8,26,18,,81,0,24.9,4.6,11.1,,,,,
24,20.7,26,18,,83,0,27.2,1.1,7.6,,,,,
25,21,27,17,,77,0.51,21.7,1.3,7.6,,,,,
26,,,,,,,,,,,,,,
27,21,26,17,,84,249.94,18,4.4,7.6,,,,,
28,20.2,26,17,,86,2.03,20.6,2.6,7.6,,,,,
29,19.6,27,18,,93,7.87,20,2.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,22,27,18,,80,0,21.4,3.1,7.6,,,,,
