Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.5,2.4,,59,41.91,17.9,12.2,27.8,,,,,
2,17.1,23.5,7,,30,0,20.3,16.1,46.5,,,,,
3,17.8,23,6,,31,0,19.6,15.9,33.5,,,,,
4,16.6,24,9.5,,54,0,19,15.6,27.8,,,,,
5,18.4,22.3,11,,35,0,24.1,14.4,33.5,,,,,
6,16.3,21.5,10.8,,49,1.02,19.5,15.4,37,,,,,
7,18.1,22.2,10.8,,42,0,23.2,13.3,27.8,,,,,
8,19.2,26.5,8,,39,0,22.4,10.9,29.4,,,,,
9,19.8,26,9,,35,0,24.1,15.9,37,,,,,
10,16.6,26,8.8,,40,0,30.6,3.1,18.3,,,,,
11,20,24.2,11.5,,37,0,20.6,20.6,33.5,,,,,
12,19,24.5,9.5,,41,0,23.2,6.1,27.8,,,,,
13,16.1,20.5,9.5,,54,0,23.2,13.7,27.8,,,,,
14,14.8,19,8.2,,63,11.94,25.4,10.6,37,,,,,
15,17.7,25.5,8,,40,0,19.6,10.7,27.8,,,,,
16,21.9,27.5,11,,28,0,22.4,10.2,22.2,,,,,
17,17,23,10.5,,40,0,24.1,4.4,18.3,,,,,
18,16,17.5,13,,65,0,24.1,24.6,37,,,,,
19,19,25.5,9,,36,0,25.4,14.1,33.5,,,,,
20,18.6,21.2,10,,51,2.03,25.4,12.8,27.8,,,,,
21,13.2,16,10,,73,3.05,19.2,10.6,37,55.4,,,,
22,15.7,21,6.9,,55,3.05,24.1,16.3,29.4,,,,,
23,15.3,19,10.5,,65,0,22.4,13.1,22.2,,,,,
24,19.6,22.8,9.8,,45,0,24.1,18.7,37,,,,,
25,13.4,17,10.5,,76,2.03,20.6,19.4,33.5,,,,,
26,17.2,22.8,9,,50,0,24.1,13.9,37,,,,,
27,16.1,20.2,10,,59,0,22.4,18,33.5,,,,,
28,17.3,21.5,10,,49,0,19.6,15,37,,,,,
29,11.1,13.5,9.5,,89,7.87,14.5,9.1,18.3,,,,,
30,11.6,14.8,8,,88,1.02,15.6,8.5,18.3,,,,,
31,18.1,24,8.5,,47,6.1,25.4,13.1,37,,,,,
