Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19,4,,38,0,20.3,19.3,37,,,,,
2,12.1,15,7,,71,0,23.2,11.7,33.5,,,,,
3,14.1,21,4.5,,44,0,24.1,6.1,27.8,,,,,
4,11.1,15,7.5,,71,0,24.1,16.5,22.2,,,,,
5,8.5,12.5,5.5,,87,5.08,7.9,9.6,18.3,,,,,
6,15.7,19,10,,38,0,16.7,19.8,27.8,,,,,
7,11.3,16,3.5,,49,0,23.2,16.3,22.2,,,,,
8,10.4,15,5,,47,0,24.1,10.6,27.8,,,,,
9,,,,,,,,,,,,,,
10,11.8,16,-2.2,,40,0,20.9,6.7,22.2,,,,,
11,13.1,20,-1.5,,37,0,24.1,4.3,14.8,,,,,
12,16.7,24,5,,31,0,23.2,8.9,22.2,,,,,
13,17.8,25.4,7.8,,31,0,22.4,5.2,22.2,,,,,
14,18.1,25.5,8.5,,29,0,21.9,9.4,33.5,,,,,
15,15.7,24.8,4.5,,34,0,24.1,7,27.8,,,,,
16,16.7,24,5.5,,31,0,22.4,8,22.2,,,,,
17,17.2,26.6,5,,25,0,22.4,12.8,27.8,,,,,
18,18.2,24.5,7,,27,0,20.3,10.7,22.2,,,,,
19,18.3,25.5,7,,28,0,22.4,11.7,22.2,,,,,
20,19.6,27,8,,26,0,19.2,8.9,22.2,,,,,
21,17.9,24,8,,30,0,21.9,15.6,27.8,,,,,
22,13.4,19,5,,28,0,20.3,13.1,27.8,,,,,
23,14.2,19.5,5,,46,0,24.1,5.6,14.8,,,,,
24,15.5,22,3.5,,30,0,25.4,4.3,11.1,,,,,
25,17.2,22.3,8.7,,23,0,22.4,13.1,27.8,,,,,
26,13.5,19.5,3.4,,45,0,25.4,8,22.2,,,,,
27,16.4,21.2,3.5,,30,0,24.1,13.1,27.8,,,,,
28,14.4,21.8,2,,23,0,23.2,11.5,33.5,,,,,
29,15.6,21.5,5,,35,0,23.2,15,37,,,,,
30,16.3,23,5.8,,35,0,22.4,15.6,37,46.5,,,,
31,16.3,22,5.5,,32,0,20.3,19.3,37,55.4,,,,
