Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,24.2,8,,39,0,23.2,14.3,31.3,,,,,
2,21.3,26.5,10,,28,0,22.4,12,27.8,,,,,
3,24.7,26,24,,31,0,24.1,22,37,,,,,
4,16.3,20.2,11,,53,1.02,24.1,13.7,24.1,,,,,
5,18.8,27,9.5,,48,0,24.1,7.8,18.3,,,,,
6,20.3,26,11,,45,0,21.9,20.6,37,,,,,
7,16.6,22,8,,41,0,23.2,7.8,18.3,,,,,
8,17.3,22.5,11,,50,0,20.9,16.3,27.8,,,,,
9,18.9,23.8,12,,48,0,20.9,21.1,33.5,,,,,
10,19.9,25.5,13,,44,0,17.2,12.6,27.8,,,,,
11,21.5,27,11,,39,0,23.2,13.9,33.5,,,,,
12,18.4,22,14,,51,0,23.2,19.1,27.8,,,,,
13,21.2,26.5,11,,40,0,21.9,10.4,22.2,,,,,
14,16.2,27,10,,68,16,15.9,13.1,37,,,,,
15,16.5,20,10.5,,65,9.91,14.8,10.7,18.3,,,,,
16,18.9,24.8,11,,52,0,17.7,10,33.5,,,,,
17,16.6,20.5,11.2,,69,2.03,23.2,9.3,24.1,,,,,
18,15.2,18,10,,76,5.08,21.4,6.3,18.3,,,,,
19,14.8,19.8,11,,78,0,12.2,5.9,27.8,,,,,
20,16.4,19,12.8,,74,0.51,20.3,15.6,33.5,,,,,
21,16.9,21.5,12,,62,0,20.9,18.1,27.8,,,,,
22,16,21,11,,66,0,18.3,15.4,37,,,,,
23,16.2,21,9.5,,63,2.03,25.1,9.1,27.8,,,,,
24,17.1,22.5,9,,54,0,22.9,10.6,22.2,,,,,
25,17.3,20,15.2,,55,0,24.1,10.2,22.2,,,,,
26,16.9,22,11,,58,0,22.4,8.5,27.8,,,,,
27,18.2,22.5,12,,54,0,19.6,9.8,27.8,,,,,
28,19.4,24.4,10.5,,44,0,22.4,12,25.9,,,,,
29,16.2,19.5,12,,64,0.25,21.9,12,18.3,,,,,
30,16.2,21.5,10.8,,68,7.11,15.6,11.3,22.2,,,,,
31,19.6,26.2,11.5,,44,0,22.4,8.9,18.3,,,,,
