Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-1,-3,1032.5,85,0,,6.9,7.6,,,,,
2,-2.5,-1.3,-3.8,1033.3,81,0,,3.3,5.4,,,,,
3,-0.4,0.2,-1.4,1027.7,88,0,,5.6,7.6,,,,,
4,-1.1,-0.7,-1.3,1009.2,92,7.87,,4.1,5.4,,,,,
5,0,2.8,-4.2,1005.5,,1.02,,5,7.6,,,,,
6,-1.1,2.7,-6.6,1009.9,69,0,,5.2,11.1,,,,,
7,-0.3,1.3,-2.7,1019.8,65,0,,8,11.1,,,,,
8,-2.7,-2.6,-3,1026.9,73,0,,9.4,13,,,,,
9,,,,,,,,,,,,,,
10,-5.2,-2.7,-9.2,1026.3,81,0,,5,7.6,,,,,
11,-7.5,-5.4,-13,1026.3,93,0,,4.1,7.6,,,,,
12,-4.9,-2.9,-6.8,1029.0,91,0,,4.8,7.6,,,,,
13,2.2,8.7,-7.2,1024.3,79,4.57,,6.1,14.8,,,,,
14,6.2,8.3,4.8,1027.6,70,2.03,,8,13,,,,,
15,4.6,6.1,3.1,1027.0,98,7.87,,1.5,1.9,,,,,
16,5.3,10.9,-0.7,1026.8,76,0,,8,18.3,,,,,
17,5.7,8,-0.4,1031.0,75,0,,4.6,9.4,,,,,
18,-0.9,-0.7,-2.5,1026.8,99,0,,3,3.5,,,,,
19,-1.2,-0.7,-1.6,1017.2,99,0,,3.5,5.4,,,,,
20,0.4,4.1,-2.2,1011.2,91,0,,2.6,3.5,,,,,
21,1.7,2.4,0.4,1013.9,75,2.03,,7.8,13,,,,,
22,0.8,1.8,0,1023.7,69,0,,8.3,11.1,,,,,
23,-1.1,-0.1,-3.2,1029.7,94,0,,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-6,-4.4,-6.9,1029.8,94,0,,3.3,3.5,,,,,
27,-5.2,-1.6,-7.4,1023.0,84,0,,4.4,7.6,,,,,
28,-3.9,0.1,-6.6,1022.5,81,0,,3.7,9.4,,,,,
29,-2,0.3,-5.5,1024.1,89,0,,3.3,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
