Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27,17.3,1015.6,82,7.87,,6.3,9.4,,,,,
2,26.1,32,20,1014.9,76,0,,7.8,16.5,,,,,
3,26.7,31.6,21.2,1016.8,71,0,,10,16.5,,,,,
4,24.1,28.8,20.2,1018.9,70,0,,14.4,18.3,,,,,
5,21.4,25.9,18.8,1022.1,74,7.37,,13.3,18.3,,,,,
6,19.9,26.2,13.5,1025.1,63,0,,7,9.4,,,,,
7,21.1,28.4,13.6,1022.2,63,0,,4.6,9.4,,,,,
8,23.4,31,14.5,1018.8,65,0,,3.7,7.6,,,,,
9,24.4,33.7,15.3,1014.6,63,0,,5.9,11.1,,,,,
10,21.2,29.1,15.9,1020.2,52,0,,6.1,13,,,,,
11,19.9,27.1,14.6,1020.9,65,0,,10.7,18.3,,,,,
12,27.7,35,16.6,1014.2,55,0,,8.7,13,,,,,
13,26,33.7,19.6,1010.6,61,0,,7,16.5,,,,,
14,21.4,25.7,18.4,1013.4,69,1.02,,11.5,16.5,,,,,
15,22.8,29.1,17.1,1015.9,60,0,,5.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,23.1,33.1,17.4,1016.1,67,0,,2.8,5.4,,,,,
18,24.3,32.7,17.9,1013.2,61,0,,4.6,11.1,,,,,
19,23.9,27.8,20.9,1014.7,65,0,,12.6,20.6,,,,,
20,22.7,28.3,16.6,1015.5,64,0,,5.9,9.4,,,,,
21,20.5,27,16.1,1009.5,79,9.14,,5.7,14.8,,,,,
22,19,22.5,16.1,1007.5,67,4.06,,14.1,22.2,,,,,
23,16.8,21.4,13.7,1013.6,67,24.89,,11.7,22.2,,,,,
24,17.9,20.5,13.6,1009.9,80,0.51,,9.6,13,,,,,
25,15.9,21,10.8,1016.8,68,0.76,,13.1,18.3,,,,,
26,17.1,23.9,9.5,1014.9,66,0,,7.2,11.1,,,,,
27,16.7,19.4,13.4,1011.2,72,1.02,,12.4,18.3,,,,,
28,15.2,19.3,11.3,1015.1,60,0.25,,13.7,20.6,,,,,
29,15,18.1,12.6,1016.5,64,0,,13.1,16.5,,,,,
30,15.2,20.9,10.6,1017.8,66,0,,10,14.8,,,,,
31,13.8,18.9,9.8,1016.8,76,2.03,,6.3,11.1,,,,,
