Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,25,1011,87,16,14.8,9.3,44.3,55.4,,,,
2,28.4,30.6,25.2,1011.4,83,5.33,15.9,16.7,22.2,,,,,
3,28.7,30.4,26,1010.3,83,5.08,15.4,11.9,22.2,37,,,,
4,28.6,30,26,1009.9,82,5.33,15.3,11.5,25.9,37,,,,
5,28.1,30,26.5,1010.3,82,11.94,16.1,10.2,24.1,,,,,
6,28.5,30.3,26.5,1011.2,80,2.29,16.1,7.8,14.8,,,,,
7,28.9,30.3,27.7,1010.9,76,0,16.1,8.3,13,,,,,
8,28.2,30.4,25.7,1008.9,82,3.56,15.8,9.6,33.5,42.4,,,,
9,28.8,30.4,25.7,1007.2,81,0.25,16.1,11.1,16.5,,,,,
10,27.3,30.4,24.3,1008.6,88,60.45,11.7,20.7,33.5,40.7,,,,
11,28.3,30,24.3,1010,83,8.89,14.2,15.7,31.3,,,,,
12,29.2,30.3,25,1010.3,75,0.25,16.1,10.6,14.8,,,,,
13,28.8,31,26,1010.5,79,0.25,16.1,14.3,33.5,40.7,,,,
14,28.1,31,26.3,1011.5,81,0.76,15.3,14.1,24.1,31.3,,,,
15,29.1,30.6,26.5,1010.9,79,5.59,15.4,21.3,40.7,50,,,,
16,28.9,30.2,26.3,1009.7,79,0.25,15.6,13,20.6,,,,,
17,28.9,30,27,1010,80,5.33,15.9,15.6,24.1,,,,,
18,28.2,30,26,1010.3,84,5.84,14.5,16.3,24.1,35.2,,,,
19,27.8,29.3,25,1010.1,84,10.92,14.5,21.1,40.7,55.4,,,,
20,27.9,29.2,24.8,1009.4,84,2.29,13.7,21.1,38.9,44.3,,,,
21,28.7,30,24.8,1009.5,81,13.72,15.6,24.3,38.9,44.3,,,,
22,28.3,30,26.9,1009,86,7.11,13.8,22.2,46.5,51.9,,,,
23,28.3,30,25,1008.9,85,45.97,11.7,31.3,63,83.2,,,,
24,28.2,29.6,25,1008.8,88,12.7,15.6,21.7,37,53.5,,,,
25,28.9,30,27.4,1008.4,85,5.08,15.4,27.2,37,,,,,
26,27.3,29.8,24,1007.7,93,31.5,12.6,21.3,55.4,66.5,,,,
27,27.7,29,24.8,1007.8,85,19.05,14.8,6.3,20.6,,,,,
28,28.3,30,26,1008.9,82,0,16.1,11.7,18.3,,,,,
29,28.9,30,27.9,1009.9,80,1.78,16.1,19.1,27.8,,,,,
30,29.1,30.3,28,1008.7,81,0.25,16.1,21.1,25.9,,,,,
31,27.3,30.2,24.6,1007.4,88,9.65,12.1,23.3,55.4,74.1,,,,
