Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34.1,21.8,1020.3,75,0,17.2,1.9,9.4,,,,,
2,26.5,32.9,20.7,1019.6,75,0,17.2,5.2,20.6,,,,,
3,25.3,29.6,22.4,1020.2,83,0,14.6,8.3,18.3,,,,,
4,24.7,30.7,19.6,1020.1,69,0,14.2,8.3,18.3,,,,,
5,23.4,30.2,16.3,1019.1,59,0,19,7.6,14.8,,,,,
6,24.1,31.8,15.7,1019.4,66,0,18.2,4.1,14.8,,,,,
7,25.6,32.9,18.5,1018,70,0,11.7,2.4,7.6,,,,,
8,27.2,32.4,23,1014.5,74,0,11.9,2.4,14.8,,,,,
9,27.1,32.4,23.5,1013.8,76,0,11.6,3.9,11.1,,,,,
10,27.1,33.5,21.3,1015.6,71,0,17.4,4.3,11.1,,,,,
11,27.2,35.2,20.7,1017.2,69,0,14.3,2,9.4,,,,,
12,26.2,32.4,21.8,1018,80,0,10.9,3.1,11.1,,,,,
13,25.9,33.5,21.8,1017.7,83,0,26.7,5.2,16.5,,,,,
14,26.9,34.1,23.5,1019.5,81,,17.9,5.9,18.3,,,,,
15,28.2,35.7,23,1021.7,74,0,17.9,4.3,14.8,,,,,
16,29.3,35.7,23.5,1020.6,67,0,19.8,3.5,11.1,,,,,
17,28.8,34.6,24.1,1018,69,0,18,1.5,7.6,,,,,
18,27.8,33.5,23,1016.1,76,0,16.3,5,14.8,,,,,
19,26.3,32.9,21.8,1017.1,78,,13.8,2.4,9.4,,,,,
20,26.9,34.1,22.4,1017.5,78,,15.9,7,20.6,,,,,
21,26.1,29.6,23,1018.7,88,,12.2,6.3,18.3,,,,,
22,25.4,28.5,23.5,1019.9,91,,15.1,3.9,9.4,,,,,
23,25.3,29.6,23.5,1019.6,85,,10.3,4.1,9.4,,,,,
24,25.1,31.8,22.4,1019.1,79,,13,4.4,13,,,,,
25,25.7,31.8,21.8,1020,76,,18.5,3.9,18.3,,,,,
26,27.2,33.5,22.4,1021.2,72,0,13.7,3.3,14.8,,,,,
27,28.2,33.5,23,1021.7,70,0,17.1,2,9.4,,,,,
28,29.2,34.1,24.6,1021,68,0,20.9,3.1,13,,,,,
29,27.2,32.9,23,1019.8,72,,19,5.9,18.3,,,,,
30,26.7,33.5,22.4,1018.4,71,,17.5,4.4,25.9,,,,,
31,27.6,34.1,22.4,1019.1,71,0,21.7,4.1,11.1,,,,,
