Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,20.2,16.9,1017.8,81,,15.8,9.8,13,,,,,
2,11.1,18.5,4.6,1022.1,62,,20.6,18.7,29.4,,,,,
3,6.3,13.5,-0.9,1025.7,59,0,23.3,2.8,13,,,,,
4,7.8,15.7,0.2,1023,59,0,21.7,3,13,,,,,
5,8.2,17.4,1.3,1023.2,58,0,20.3,4.3,16.5,,,,,
6,9.3,15.7,1.9,1025.1,51,0,20.6,9.1,27.8,,,,,
7,6.9,11.9,3,1023.5,50,0,22.4,14.8,27.8,,,,,
8,2.8,9.6,-4.2,1026,51,0,24,8,18.3,,,,,
9,3.8,14.6,-4.2,1025.4,53,0,19.3,4.8,14.8,,,,,
10,7.9,16.3,2.4,1018.6,55,0,22,5,18.3,,,,,
11,8,13.5,2.4,1013.2,51,0,22.7,15,25.9,,,,,
12,1.9,10.2,-3.1,1018.8,41,0,22,7.2,14.8,,,,,
13,4.3,8.5,0.2,1024.9,43,,20.6,8.3,20.6,,,,,
14,1.3,5.2,-0.9,1029.4,56,,20.9,9.8,18.3,,,,,
15,2.3,7.4,-0.4,1023.7,83,,9.5,8.9,18.3,,,,,
16,4.7,6.3,3.5,1023.9,75,0,18,4.6,14.8,,,,,
17,4.3,10.2,-0.9,1023.7,75,,13.7,6.7,24.1,,,,,
18,5.6,11.9,1.9,1024.4,69,,16.4,10.6,18.3,,,,,
19,5.7,13,0.2,1022.5,52,0,23.7,4.3,13,,,,,
20,8.4,19.1,0.2,1015.7,60,0,20.6,5.7,20.6,,,,,
21,6.2,14.6,-0.9,1009.8,78,,10.5,11.1,22.2,,,,,
22,-3.1,-0.4,-6.5,1013.5,79,,12.9,17,27.8,,,,,
23,-1.7,0.8,-3.7,1016.8,75,,9.2,14.6,22.2,,,,,
24,-0.6,10.2,-7.8,1023.2,67,0,18,4.6,11.1,,,,,
25,6.7,18,-0.9,1022.8,67,0,16.7,4.8,18.3,,,,,
26,11.7,20.2,3.5,1023.1,62,0,18.7,10.2,33.5,,,,,
27,9.7,18.5,0.2,1023.8,56,0,23,3.5,13,,,,,
28,11.1,16.9,7.4,1013.8,73,,16.6,12.6,29.4,,,,,
29,4.1,6.9,0.2,1019.2,63,0,17.9,27.6,44.3,,,,,
