Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.3,17.4,1015.7,65,0,14.2,2.2,7.6,,,,,
2,24.8,31.3,20.2,1015.3,66,0,14.3,2.8,11.1,,,,,
3,25.4,29.1,24.6,1014.4,73,,8,5.4,18.3,,,,,
4,23.3,25.7,21.8,1015.8,86,,13.2,6.9,16.5,,,,,
5,21.2,24.1,19.1,1018.3,87,,15,6.9,22.2,,,,,
6,23.3,28,20.7,1020.6,77,,16.3,7.8,18.3,,,,,
7,22.2,29.1,15.2,1020.2,71,0,21.4,4.4,9.4,,,,,
8,24.8,31.3,18,1017.2,70,0,19,3.7,11.1,,,,,
9,25,29.1,21.8,1015.2,78,0,13.7,6.3,14.8,,,,,
10,23,28.5,19.6,1015.7,74,0,20,8.5,18.3,,,,,
11,20.7,27.4,13.5,1017.8,65,0,24,7.4,14.8,,,,,
12,20.4,26.8,13.5,1018.4,65,0,20.6,4.4,14.8,,,,,
13,19.7,26.8,12.4,1017.6,71,0,14.2,3.3,13,,,,,
14,23.4,30.2,18.5,1015.9,66,0,12.7,0.9,7.6,,,,,
15,24.8,28.5,23,1011.8,80,,8.4,9.1,31.3,,,,,
16,26.9,32.9,23.5,1007.8,81,0,15.8,12.4,22.2,,,,,
17,25.5,31.3,23.5,1008.7,84,,16.3,10.6,18.3,,,,,
18,21,27.4,14.1,1014.2,67,0,21.9,7,13,,,,,
19,19.9,29.1,11.9,1014.6,68,0,21.1,2,5.4,,,,,
20,22.2,30.7,14.6,1015.8,71,0,15,1.7,7.6,,,,,
21,24.3,30.7,18,1017.7,77,0,13.2,3.3,14.8,,,,,
22,25.6,31.3,20.2,1019,78,,17.2,5.2,18.3,,,,,
23,25.9,31.3,21.3,1018.9,73,0,15.1,0.9,3.5,,,,,
24,24,30.2,16.3,1017.3,72,0,12.9,0.4,3.5,,,,,
25,23.1,28.5,18,1015.9,78,0,12.6,4.3,18.3,,,,,
26,19.5,23.5,16.9,1016.4,79,,15.3,11.7,18.3,,,,,
27,20.1,29.1,10.7,1016.6,65,0,21.4,4.4,14.8,,,,,
28,20.3,29.1,13,1016.2,68,0,20.9,2.8,7.6,,,,,
29,22.2,30.2,14.1,1019.3,65,0,18.3,3.9,11.1,,,,,
30,21.7,31.8,14.6,1021.8,67,0,16.3,4.3,11.1,,,,,
