Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,1.9,-8.7,997.6,60,0,73.9,7.6,13,,,,,
2,-4.9,0.8,-9.2,998.8,52,,66.9,16.3,29.4,,,,,
3,-6.5,-2,-10.3,1003.4,72,,18.2,13.5,25.9,,,,,
4,-6.7,-2,-10.9,997.9,68,,28.3,5,14.8,,,,,
5,-3.4,-0.4,-5.3,1003.3,77,,39.4,13.5,25.9,,,,,
6,0.2,6.9,-3.7,1003.7,80,,38.9,3.9,18.3,,,,,
7,-0.2,6.3,-2.6,1005,83,,25.9,10.4,27.8,,,,,
8,1.4,3.5,-0.9,993.3,82,,18.8,17.2,33.5,,,,,
9,-0.2,3.5,-2,1008.5,76,,51.5,4.4,25.9,,,,,
10,-2.5,1.9,-7.6,1010.9,68,,48.8,9.6,27.8,,,,,
11,-1.8,3,-6.5,1005.3,61,0,79,9.8,18.3,,,,,
12,0.9,6.9,-3.7,993.2,64,0,66.9,7.4,22.2,,,,,
13,2.4,8,-2.6,990.5,62,0,78.4,8,18.3,,,,,
14,5.2,10.2,-0.4,997.5,56,0,75.6,5.9,18.3,,,,,
15,5.4,11.3,2.4,1006.7,69,0,62.6,8.3,13,,,,,
16,3.5,8,-1.5,1011.6,59,0,81.6,8.9,22.2,,,,,
17,2.4,8,-1.5,1003,61,0,67.3,4.1,13,,,,,
18,3.1,6.3,0.2,995.4,67,,52.3,8.9,16.5,,,,,
19,1.6,7.4,-0.4,992.4,79,,28,8,22.2,,,,,
20,1.4,5.2,-0.9,998.3,72,,21.9,5.9,14.8,,,,,
21,0.6,3.5,-2,1012.8,63,,24.8,17.6,29.4,,,,,
22,1.1,3,-1.5,1022.4,64,,32.5,15,27.8,,,,,
23,4.4,9.6,1.9,1012.1,72,,57,20.9,31.3,,,,,
24,5.4,9.1,2.4,1010.5,66,,52.9,8.9,27.8,,,,,
25,4.6,8,2.4,1009.6,80,,28.8,5.6,14.8,,,,,
26,3.2,8.5,0.8,1012.8,90,,20.9,10.7,18.3,,,,,
27,5.7,10.2,2.4,1016.1,75,0,48.3,8.5,18.3,,,,,
28,6.9,10.7,3,1014,70,0,66.9,5.2,13,,,,,
29,7.3,10.2,4.1,1014.6,72,0,73.1,3.1,14.8,,,,,
30,7.9,14.6,1.9,1016.3,71,0,73.4,6.5,20.6,,,,,
