Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.4,-0.9,989.6,86,0,40.1,5.7,18.3,,,,,
2,-0.9,1.9,-4.8,1002.5,89,0,40.4,5.2,11.1,,,,,
3,1.6,5.8,-0.9,998.3,79,,28.6,8.1,22.2,,,,,
4,5.8,8,1.3,1005.3,53,0,32.3,13.9,27.8,,,,,
5,1.3,8.5,-3.1,1008.2,75,0,51.3,7,14.8,,,,,
6,1.2,3.5,-1.5,1016.8,71,,47.6,14.8,24.1,,,,,
7,-0.5,0.8,-0.9,1023.2,84,0,43,9.3,18.3,,,,,
8,0.8,3.5,-0.9,1016.2,77,,38.3,7.6,24.1,,,,,
9,-1.1,3.5,-3.1,1017.7,79,0,51.3,2.8,11.1,,,,,
10,-2.6,0.8,-4.2,1011.1,82,0,62,8.5,14.8,,,,,
11,-4.9,-0.9,-8.1,1005.2,83,0,47.6,3.3,14.8,,,,,
12,-3.8,-2,-4.8,998.5,85,,27.5,8.1,18.3,,,,,
13,-3,1.3,-9.2,997.3,82,,43.6,4.3,14.8,,,,,
14,-7.5,-0.9,-11.5,998.3,81,,33.5,6.9,11.1,,,,,
15,-3.9,-1.5,-5.3,993.8,89,,11.3,8,14.8,,,,,
16,-6.8,-1.5,-13.7,995.9,88,0,30.3,6.9,14.8,,,,,
17,-1.1,0.8,-4.8,981.2,76,0,36,13.7,35.2,,,,,
18,-4.8,0.2,-7.6,977.1,83,,32.8,4.4,11.1,,,,,
19,-6.7,-3.7,-9.8,984.8,82,,45.1,7.4,18.3,,,,,
20,-7,-5.3,-9.2,995.5,66,,36,8,14.8,,,,,
21,-10.9,-9.8,-12,997.5,72,,36.4,14.3,27.8,,,,,
22,-13,-9.8,-16.4,1003.5,76,,38.1,5.2,13,,,,,
23,-15.7,-9.8,-19.2,999.3,78,0,45.7,4.3,11.1,,,,,
24,-15.6,-8.1,-18.1,1003,69,0,35.4,5.4,14.8,,,,,
25,-14.2,-7,-19.8,1009.9,60,0,47.6,7,20.6,,,,,
26,-14.2,-10.9,-18.7,1006.1,65,0,39.3,10,27.8,,,,,
27,-8.3,-4.8,-10.9,1005.2,64,,30.7,6.7,18.3,,,,,
28,-3.4,-2.6,-5.9,1002.9,91,,9.5,8.9,16.5,,,,,
29,-8.1,-2.6,-14.2,1009,76,,35.4,7.6,18.3,,,,,
30,-14.1,-10.9,-18.7,1012,81,,28.2,5.7,11.1,,,,,
