Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.4,10.8,1011.7,98,0,2.7,4.4,9.4,,,,,
2,11.9,16.9,10.2,1015,89,0.25,8.7,8.7,14.8,,,,,
3,6.7,9.3,2.8,1028.2,70,0,10,5,7.6,,,,,
4,7.7,9.5,3.4,1023.9,71,0,9.8,6.1,13,,,,,
5,9.7,11,7,1021.1,76,0,10,10.9,18.3,,,,,
6,10.1,11.2,9.2,1022.1,80,0,9.8,11.9,20.6,,,,,
7,11.1,12.2,9.8,1016.6,97,10.92,7.6,11.7,18.3,,,,,
8,10.1,12.2,8.8,1024.2,90,7.11,8.9,12.4,25.9,,,,,
9,9.2,15.1,8,1033.6,81,0,10,4.8,11.1,,,,,
10,7.8,10.6,4.6,1032.5,85,0,9.7,6.5,14.8,,,,,
11,10.6,14,7.6,1027.1,81,0,10,8.3,14.8,,,,,
12,12.3,15.5,8.7,1021.1,81,0,10,11.1,18.3,,,,,
13,12.8,17.4,9.5,1016.4,78,0,10,4.6,13,,,,,
14,15.6,21.3,10.4,1010.3,75,0,10,8.9,14.8,,,,,
15,13.9,22.5,11,1013.6,68,0,10,7.6,13,,,,,
16,10.2,17.2,8.2,1025,79,0,10,10.4,13,,,,,
17,10.7,12.8,8,1023,85,0,10,18.3,22.2,,,,,
18,12.6,13.8,11,1014.7,98,0.51,8,8.3,13,,,,,
19,13.1,14,12.2,1009.1,99,16,8.5,5,9.4,,,,,
20,9,12.6,6.5,1011.6,90,23.88,9.5,11.9,24.1,,,,,
21,8.4,15.1,3.9,1017,67,0.51,10,10.4,14.8,,,,,
22,9.9,15.1,4.1,1018.2,70,0,10,8.3,13,,,,,
23,7.6,12,3.4,1028.1,69,0,10,7.6,14.8,,,,,
24,5.6,11.7,1,1034.7,76,0,10,4.8,14.8,,,,,
25,9.8,11.5,3,1031.1,85,0,9.7,11.9,20.6,,,,,
26,11.8,13,9.8,1021.7,99,43.94,6.6,13.7,22.2,,,,,
27,12.1,13.2,11.3,1019.5,99,2.03,6.4,7.4,11.1,,,,,
28,12.2,12.8,11.5,1013.8,99,2.03,7.6,3.9,9.4,,,,,
29,11.4,13.2,10.2,1011.2,94,18.03,7.9,10,22.2,,,,,
30,10.2,17.2,5,1016.7,82,0,10,7.2,18.3,,,,,
31,7.8,17.5,2.2,1026.1,65,0,10,5.2,13,,,,,
