Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13.2,8,1021.7,79,8.89,9.5,11.9,16.5,,,,,
2,8.6,12.9,5.2,1026.6,78,0,10,6.7,9.4,,,,,
3,8.8,13,4.6,1032.7,76,0,10,3.1,5.4,,,,,
4,10,13.3,5.3,1030.2,84,0.25,9.8,4.1,7.6,,,,,
5,7.8,12.4,6.4,1025.3,97,1.02,7.2,3.1,5.4,,,,,
6,10.8,16.9,6.5,1015,82,0,10,5.9,9.4,,,,,
7,10.7,17.4,7.9,1015.9,69,0,10,10.9,20.6,,,,,
8,9.7,16.2,5.1,1016,69,0,10,7.6,18.3,,,,,
9,12.3,17,7.7,1012.7,81,0,10,7.8,13,,,,,
10,15.2,17.3,9.6,1005.8,84,0,10,5.7,11.1,,,,,
11,13.4,17.6,12,1007.2,93,,9.8,7.8,11.1,,,,,
12,11.4,15,8.5,1011,93,0,8.9,7.8,18.3,,,,,
13,8.1,13,6.7,1021.2,86,5.08,9.7,14.1,27.8,,,,,
14,7.9,12.2,4.1,1028.8,79,0,10,6.7,11.1,,,,,
15,6.4,12.5,2.4,1032.9,80,0,10,3.3,7.6,,,,,
16,6.6,12.4,1.9,1032.8,79,0,10,3.7,13,,,,,
17,9.7,15.6,3.9,1028.9,69,0,10,10.9,16.5,,,,,
18,11.9,18.6,5.8,1026,61,0,10,9.4,13,,,,,
19,13.1,19.1,8.2,1020,70,0,10,9.8,13,,,,,
20,13.9,19,9,1017,79,0,10,5.7,9.4,,,,,
21,15.6,19.2,11.2,1014.4,64,0.25,10,11.9,18.3,,,,,
22,10.2,16.6,5.5,1017.8,65,0,10,6.3,18.3,,,,,
23,12.5,16.9,8.4,1013.3,64,0,10,8.7,16.5,,,,,
24,5.4,17.5,0,1024.6,51,0,10,10.9,24.1,,,,,
25,7.8,15.5,1.2,1018.1,55,0,10,6.3,13,,,,,
26,10.4,17.2,5.1,1014.2,64,0,10,7.4,14.8,,,,,
27,12.8,21,7.6,1012.9,63,0,10,8.5,16.5,,,,,
28,12.2,21.1,7.7,1015.9,82,0,10,4.4,11.1,,,,,
29,14.5,19.2,9,1015.2,83,0,9.8,3.9,7.6,,,,,
30,11.8,20.1,9.3,1015.6,94,0,6,4.3,9.4,,,,,
