Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,13,3.4,1026.1,69,0,10,7.2,11.1,,,,,
2,8.2,12,3,1025.3,79,0,10,4.3,7.6,,,,,
3,10.7,12.8,6.4,1020.9,86,0,10,5.9,11.1,,,,,
4,11.7,16,8.5,1019.8,85,0.51,8.5,5.9,11.1,,,,,
5,11.8,20,6.6,1018.7,75,0,8.7,2.6,11.1,,,,,
6,14.5,20.2,9.4,1018.6,65,0,10,9.6,14.8,,,,,
7,15.3,19.5,11.5,1013.6,68,0,10,12.8,27.8,,,,,
8,13.4,19,10.4,1013.5,80,11.94,9.7,10.4,18.3,,,,,
9,9.6,13.3,6.8,1022.6,73,9.91,9.7,14.6,24.1,,,,,
10,9.2,13.4,5,1023.4,70,0,10,8,14.8,,,,,
11,12.7,15.6,6.7,1023.2,84,0,10,3.9,9.4,,,,,
12,14.9,18.6,11.9,1021.2,77,0,10,8.9,18.3,,,,,
13,14.7,18.6,12,1016.1,85,0,10,6.7,11.1,,,,,
14,13.4,17.2,9.7,1019,80,5.08,8.9,12,22.2,,,,,
15,11.1,17,5.8,1026.6,63,0,10,5.2,13,,,,,
16,13.2,16.6,8.3,1026.2,75,0,10,9.4,14.8,,,,,
17,15.2,19.6,11.8,1022,78,0,10,10.6,14.8,,,,,
18,17.9,24.3,11.9,1016.1,76,0,10,11.9,22.2,,,,,
19,9.7,25.2,7.2,1027.6,72,10.92,9.2,13.9,22.2,,,,,
20,7.4,13,3,1032,67,0,10,10.7,18.3,,,,,
21,7.8,13.1,2.4,1029.6,65,0,10,3,7.6,,,,,
22,10.8,15.7,4.4,1024.5,65,0,10,10.9,22.2,,,,,
23,12.3,16.3,9.5,1015.1,77,0,10,15.4,18.3,,,,,
24,11.8,14.6,9.3,1014.6,80,0.51,9.8,8.3,14.8,,,,,
25,9.4,14.6,3.6,1023.4,56,0,10,10.6,22.2,,,,,
26,12.1,19.8,6,1023.5,47,0,10,9.1,18.3,,,,,
27,16.1,22.3,9.6,1018.6,44,0,10,13.9,18.3,,,,,
28,16.7,22.6,11.6,1016.6,50,0,10,12.8,16.5,,,,,
29,17.9,24.7,10.9,1012.4,64,,9.8,4.8,9.4,,,,,
30,14.8,25.5,8.2,1013.5,82,0,9.8,11.5,22.2,,,,,
31,8.6,13.6,6,1022.7,67,13.97,10,15,24.1,,,,,
