Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,26,13.5,1015.7,65,12.95,9.3,18.3,25.9,,,,,
2,15.2,20.5,9.2,1021.8,53,0,10,8,16.5,,,,,
3,20.1,28.1,13.5,1013.2,48,0,10,10.2,18.3,,,,,
4,20.4,28.3,14.2,1007,56,0,10,9.1,14.8,,,,,
5,19.3,24.4,13.9,1013.6,63,0,10,9.3,18.3,,,,,
6,17.9,25,13.7,1022.5,59,0,10,10.7,18.3,,,,,
7,17.1,22.2,10.5,1024.8,59,0,10,9.4,14.8,,,,,
8,21.1,26.8,16,1018.7,49,0,10,7.8,14.8,,,,,
9,23.6,28.8,19.6,1012.1,48,0,10,11.5,18.3,,,,,
10,22.7,29.6,15.6,1013.6,63,6.1,10,4.6,11.1,,,,,
11,23.6,30,21,1010.4,69,3.05,9.7,13.7,27.8,,,,,
12,24.4,30.1,19.6,1012.8,61,11.94,10,4.6,7.6,,,,,
13,19.9,30.5,15.8,1011.4,67,0.76,9.3,15.7,40.7,,,,,
14,20.4,25.4,15.2,1005.4,82,101.09,9.2,12.2,27.8,,,,,
15,21.4,26.7,14.3,1016.2,49,0,10,8.5,16.5,,,,,
16,25.2,31.5,19.4,1013.6,54,0,10,8.7,18.3,,,,,
17,23.3,31.6,19,1009.6,78,80.01,8.7,10.4,14.8,,,,,
18,19.2,24.3,15,1018.8,70,0,10,9.4,13,,,,,
19,21.7,26.2,18,1014.7,78,0.51,9.7,9.4,13,,,,,
20,24.5,27,21,1007.7,77,0,9.8,10.7,14.8,,,,,
21,23.3,27.6,19.6,1006.7,73,55.88,10,6.7,14.8,,,,,
22,23.3,28,17.8,1010.3,65,0,10,7.6,13,,,,,
23,24.9,29.3,19.8,1014.2,58,0,10,7.2,13,,,,,
24,26.9,30.8,22,1015.1,55,0,10,8.5,14.8,,,,,
25,26.7,30.8,22.5,1012.8,58,0,10,11.5,18.3,,,,,
26,27.9,31.5,24,1010.5,63,0,10,8.1,13,,,,,
27,27.7,31.7,24,1006.8,68,0,10,9.1,13,,,,,
28,26.8,31.6,23.3,1008.3,68,0,10,7.8,20.6,,,,,
29,26.1,30.7,20.5,1006.5,68,23.88,9.5,8.9,13,,,,,
30,24.2,30.2,18.9,1008.2,68,30.99,9.5,9.6,18.3,,,,,
31,23.4,27.6,19.6,1013.2,52,0,10,6.9,13,,,,,
