Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.2,10,,60,0,15.8,14.8,25.9,,,,,
2,18.5,28.2,10,,58,,17.1,6.3,18.3,,,,,
3,19.1,24.6,11,,63,0,15.8,14.3,22.2,,,,,
4,18.8,23.9,12,,63,0,16.7,13.7,22.2,,,,,
5,18.9,24.4,12,,61,0,15.8,14.3,24.1,,,,,
6,19,25.2,10,,57,0,12.9,10.9,24.1,,,,,
7,18.6,26.5,10,,51,0,13,9.6,27.8,37,,,,
8,20.1,26.6,12,,46,0,15.8,11.3,33.5,,,,,
9,18.9,24.8,12,,62,0,15.8,8.5,18.3,,,,,
10,17.2,21.6,12,,71,0,15.8,11.5,18.3,,,,,
11,16.2,21,12,,68,0,12.9,15.6,25.9,,,,,
12,14.3,19.1,11,,81,,10.3,11.1,16.5,,,,,
13,17.2,21,11,,63,0,11.9,13.5,24.1,,,,,
14,19.2,25.1,10,,60,0,15.8,10.4,20.6,,,,,
15,19.4,26.2,10,,55,0,15.8,13.3,32.4,,,,,
16,20.3,27.3,10,,48,0,15.8,10,20.6,,,,,
17,19.2,25.8,11,,56,0,15.8,15.9,33.5,,,,,
18,20.1,25.7,11,,53,0,15.8,13.9,24.1,,,,,
19,19.4,25.9,11,,47,0,15.8,14.1,27.8,,,,,
20,16.8,22.1,11,,61,0,15.4,19.6,31.7,,,,,
21,19.2,25.3,12,,35,0,15.8,14.4,24.1,,,,,
22,17.2,23.2,9,,49,0,15.8,14.4,22.2,,,,,
23,21.1,27.2,14,,22,0,16.1,13.7,25.9,,,,,
24,20.2,26.4,12,,23,0,15.8,11.7,22.2,,,,,
25,20.1,24.9,13,,25,0,15.8,15.9,27.8,,,,,
26,14.4,21.3,8,,71,0,15.1,18.9,29.4,,,,,
27,9.7,15.2,4,,70,0,14,10.4,16.5,,,,,
28,13.7,21,2,,47,0,15.8,11.1,22.2,,,,,
29,16.6,23.3,5,,42,0,15.8,11.1,22.2,,,,,
30,8.8,13.8,3,,74,0,11.6,13.3,22.2,,,,,
