Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,26.3,3,,39,0,15.8,10.6,18.3,,,,,
2,19.5,25,10,,31,0,10,13,22.2,,,,,
3,13.1,18.8,8,,66,0,15.8,15.6,25.9,,,,,
4,15.5,21.2,8,,57,0,16.7,9.8,20.6,,,,,
5,16.3,22,6,,45,0,12.9,13.3,20.6,,,,,
6,15.9,22.6,5,,54,0,15.8,12.8,27.8,,,,,
7,15.7,20.8,10,,61,0,16.7,16.1,24.1,,,,,
8,16.4,22.3,8,,53,0,15.4,14.4,27.8,,,,,
9,16.1,22.5,5,,53,0,15.8,9.4,20.6,,,,,
10,15.6,21.7,8,,59,0,15.4,15.2,25.9,,,,,
11,15.1,19.8,9,,67,0,15.3,17.2,25.9,,,,,
12,15.7,21.2,9,,59,0,15.8,10.6,22.2,,,,,
13,15.9,20.9,10,,64,0,15.8,16.5,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
