Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.3,13,,65,0,15.8,13.1,18.3,,,,,
2,17.1,21.6,12,,74,,15.1,14.3,20.6,,,,,
3,18.7,24.6,13,,67,0,15.8,15,22.2,,,,,
4,18.8,23.7,13,,66,0,15.8,16.9,24.1,,,,,
5,17.9,22,13,,72,0,12.9,20.4,25.9,,,,,
6,15.3,19.3,12,,82,,13.5,17.8,27.8,,,,,
7,15.8,20.3,11,,79,0,10.1,15.4,20.6,,,,,
8,17.7,22.8,12.4,,73,0,17.9,14.8,35.2,,,,,
9,15.6,24.1,12,,83,0,18.2,15.4,22.2,,,,,
10,15.4,20.1,11,,58,0,15.8,12.8,22.2,,,,,
11,14.7,20,7,,74,0,15.8,10.4,22.2,,,,,
12,13.7,18.1,10,,78,0,12.6,16.3,25.9,,,,,
13,12.6,16.9,9,,88,0,8.9,16.9,22.2,,,,,
14,15.7,21.9,11,,75,,13.5,10.2,18.3,,,,,
15,17.2,23.5,9,,64,0,15.8,11.7,18.3,,,,,
16,17.6,22.7,9,,50,0,15.8,10.7,18.3,,,,,
17,17.9,24,9,,54,0,15.4,10.9,16.5,,,,,
18,20.8,28,7,,36,0,15.8,8.1,14.8,,,,,
19,16.7,22,10,,65,,15.1,13.1,20.6,,,,,
20,17.7,24,9,,62,0,15.8,13,24.1,,,,,
21,18.7,24.2,11,,63,0,15.4,14.3,22.2,,,,,
22,18.6,23.1,13,,72,0,16.1,15.9,24.1,,,,,
23,17.3,21.8,12,,73,0,11.9,17,25.9,,,,,
24,18.8,24.9,12,,60,0,15.8,14.6,31.7,,,,,
25,12.4,16.8,9,,82,,13.5,17,24.1,,,,,
26,11.7,14,9,,91,,5.3,15.6,22.2,,,,,
27,14.1,19,10,,81,0,10,15.9,22.2,,,,,
28,14.3,19.1,10,,76,0,14.2,13,24.1,,,,,
29,15.7,20.8,10,,68,0,15.4,13.1,22.2,,,,,
30,17.9,24.2,11,,61,0,15.8,18.3,24.1,,,,,
31,18.2,24.7,10,,59,0,15.4,14.4,22.2,,,,,
