Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.4,-2.5,993.6,88,0,,32.8,51.9,,,,,
2,-4.7,-2.7,-6.9,1010.1,71,0,,27.8,46.5,,,,,
3,-5.2,-2.3,-7.9,1010.3,70,0,,12.8,22.2,,,,,
4,-3.4,-1.2,-5.6,1013.1,75,0,,30.2,40.7,,,,,
5,-3.3,-1,-6.3,1015.1,70,0,,23,38.9,,,,,
6,-2,0.9,-9.7,1002.7,82,0,,20.6,29.4,,,,,
7,-1.5,0.1,-3.2,998.7,91,0,,16.3,31.3,,,,,
8,1,1.5,0.2,983.9,96,0,,20.7,29.4,,,,,
9,0.6,1.2,0.2,999.7,97,0,,12,20.6,,,,,
10,2.9,6.9,0.6,989.7,81,0,,34.3,57.2,,,,,
11,1.6,3.3,0.2,998.2,70,0,,48.9,64.8,,,,,
12,3.1,5.3,1.7,990.6,70,0,,41.5,66.5,,,,,
13,3.8,9.9,0.9,1004,69,0,,37.8,68.3,,,,,
14,5.9,9.6,3.7,1014.5,66,0,,36.1,81.3,,,,,
15,4.6,8.1,0.7,1025.8,75,0,,5.4,35.2,,,,,
16,5.3,7.3,3.4,1028.8,72,0,,12.6,33.5,,,,,
17,4.4,7,2.2,1030.3,72,0,,0,,,,,,
18,3.7,5.8,1.7,1025.3,78,0,,0,,,,,,
19,3.8,5.7,2.9,1018.6,81,0,,23.9,79.5,,,,,
20,3.2,5.2,0.8,1010,82,0,,26.3,64.8,,,,,
21,-0.1,3.4,-2.5,1009.4,93,0,,28.3,50,,,,,
22,-1.2,0.6,-3.2,1009.9,86,0,,27.6,33.5,,,,,
23,3.4,5.4,1.9,994.6,92,0,,17.2,25.9,,,,,
24,0.9,2.6,-1,984.2,98,0,,28.2,42.4,,,,,
25,1.5,1.9,1.1,982.4,94,0,,40.6,53.5,,,,,
26,-0.2,0.7,-1.3,984.6,92,0,,56.1,64.8,,,,,
27,-1.1,0.4,-3.6,989.7,76,0,,50.9,61.1,,,,,
28,-3.2,-2.2,-4.5,997.1,72,0,,26.1,48.2,,,,,
29,-4.6,-3.5,-6.2,1002.1,81,0,,12.4,20.6,,,,,
30,-4.4,-3.1,-6,1008.9,81,0,,14.8,22.2,,,,,
31,-5,-2.7,-7.5,1008.6,78,0,,20.2,37,,,,,
