Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2.3,-3.7,989.5,78,0,,25.2,38.9,,,,,
2,-0.8,0.2,-1.9,997.6,77,0,,30.9,50,,,,,
3,1,2.3,-1.7,1005.7,86,0,,15.9,31.3,,,,,
4,1.8,2.7,1,1008.7,92,0,,26.1,37,,,,,
5,1.1,2.7,-0.4,1008.1,85,0,,30.6,48.2,,,,,
6,0.4,2.5,-2.8,997.3,91,0,,34.4,55.4,,,,,
7,2.4,2.9,0.8,1001.5,88,0,,60.4,75.9,,,,,
8,1.4,2.3,-0.6,1008.2,83,0,,44.4,59.4,,,,,
9,-0.5,1,-2.1,1010.9,84,0,,15.9,33.5,,,,,
10,-1.7,-0.2,-3.3,1011.1,89,0,,0,,,,,,
11,-1.6,-0.7,-2.5,1013.9,72,0,,2,31.3,,,,,
12,-1,0.6,-2.8,1018.3,81,0,,40.9,61.1,,,,,
13,0.5,1.3,-1.4,1017.7,83,0,,32.4,40.7,,,,,
14,0.3,1.3,-1.2,1022.4,61,0,,20.2,35.2,,,,,
15,-2.8,-0.6,-6.6,1023.7,67,0,,22,27.8,,,,,
16,0,1.7,-1.9,1023,,0,,19.4,33.5,,,,,
17,-2,0.4,-4.5,1023.6,87,0,,22.6,40.7,,,,,
18,-3,0,-5.1,1018.8,85,0,,0,,,,,,
19,-1.8,-0.3,-3.8,1017.6,80,0,,0,,,,,,
20,-2.6,-1.3,-4.5,1012.2,78,0,,0,,,,,,
21,0.7,4.9,-2.7,1001.6,72,0,,6.3,31.3,,,,,
22,2.2,3.6,0.5,980.7,93,0,,28.9,63,,,,,
23,3.2,4.9,2,979.4,81,0,,36.7,53.5,,,,,
24,3.2,5.2,0.9,988.8,77,0,,27.6,38.9,,,,,
25,2.6,5.2,0.3,974.2,72,0,,40,48.2,,,,,
26,0.6,1.9,-1.3,975.1,71,0,,33.2,48.2,,,,,
27,-2.8,-1.4,-5,974.7,75,0,,1.5,22.2,,,,,
28,-1.1,0,-1.9,977.6,86,0,,15.2,40.7,,,,,
29,-1.4,-0.5,-2.8,974.4,78,0,,30.7,72.2,,,,,
30,-3.2,-2,-4.4,984.2,77,0,,55.6,90.7,,,,,
31,-3.6,-2.6,-4.3,993.5,73,0,,48.3,55.4,,,,,
