Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,31.7,24,1015.9,75,0,20.8,8,14.4,,,,,
21,,,,,,,,,,,,,,
22,28.2,33,23.4,1016.4,73,0,18.7,5.2,14.4,,,,,
23,29.1,32.5,24,1016.8,71,0,20.9,5,10.7,,,,,
24,27.8,32.7,22,1018.5,76,11.94,20.8,10.7,21.7,,,,,
25,26.7,32,22,1019,79,10.92,18,7.8,14.4,,,,,
26,26.7,30.6,24,1017.8,84,2.03,18.3,6.7,10.7,,,,,
27,27.4,31.3,23.8,1016.5,84,0,18.3,10.4,18,,,,,
28,28.1,31.5,24.5,1017.5,72,0,20.1,10.2,25.2,,,,,
29,27.3,33,22.5,1018.1,73,0,19.6,7.2,14.4,,,,,
30,27.5,33.4,22.5,1017.2,78,0,19.3,5.4,10.7,,,,,
