Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.5,19.9,1013.1,82,1.27,18,9.1,18,,,,,
2,20.5,25.8,17.6,1022.3,80,0,17.7,7.6,28.7,,,,,
3,18.3,25,12.5,1022.8,63,0,19.3,6.7,21.7,,,,,
4,,,,,,,,,,,,,,
5,20.1,26.5,13.5,1020.1,83,0,16.9,5.4,10.7,,,,,
6,21.3,27.5,16.4,1018.7,79,0,17.7,2.2,3.5,,,,,
7,22.6,28.4,16,1018.7,76,0,19,4.3,10.7,,,,,
8,23.4,28,16,1019.6,77,0.25,20,12.6,21.7,,,,,
9,,,,,,,,,,,,,,
10,23.2,27.9,17,1015.6,89,0,18,7.2,14.4,,,,,
11,22.8,28.5,20,1014,92,5.84,15,6.5,14.4,,,,,
12,,,,,,,,,,,,,,
13,19.3,25.6,14.3,1019.1,66,0,18,7.2,10.7,,,,,
14,18.2,24.8,14.3,1019.9,83,0,16.9,5.9,14.4,,,,,
15,19.8,26.2,14.7,1020.5,88,0,16.3,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,22,28.2,18.4,1020,80,0,17.2,6.7,21.7,,,,,
18,20,27.8,16.5,1021.1,77,0,16.9,7.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,21.2,27,15.9,1018.7,71,0,20.4,3.5,7.2,,,,,
21,19.8,28.4,15.4,1017.1,82,0,17.2,3.5,10.7,,,,,
22,20.6,27.5,15.6,1017.8,81,0,18,3.1,7.2,,,,,
23,22.1,26.8,17,1021.5,75,0,19.5,16.1,32.4,,,,,
24,23.2,27.1,17.6,1021.4,78,0,19.5,18,25.2,,,,,
25,22.1,27.1,19.1,1021.5,84,0,17.2,7.8,14.4,,,,,
26,22.3,28.5,17.6,1021,74,0,17.9,9.8,21.7,,,,,
27,24.8,28.6,17.6,1019.9,72,0,22.2,15.4,32.4,,,,,
28,23.2,27.8,18.1,1020,77,0,19.6,8.7,14.4,,,,,
29,22.4,27.5,18.1,1020.4,81,0,16.9,5.9,14.4,,,,,
30,22.1,27.9,16.7,1019.2,71,0,19,5.7,18,,,,,
31,,,,,,,,,,,,,,
