Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24.2,11.8,,66,0,32.5,5.2,10.7,,,,,
2,19.1,24.7,13.9,,69,0,32.8,5,7.2,,,,,
3,21.1,26.9,14.7,,63,0,30.3,6.3,14.4,,,,,
4,19.9,24.2,17,,77,,20.3,9.8,14.4,35.9,,,,
5,17,21.4,13.6,,70,2.03,31.2,7.6,14.4,,,,,
6,18.1,25.5,11.7,,67,0,29,5.4,10.7,35.9,,,,
7,18.6,25.2,11.7,,65,0,32.8,4.4,10.7,,,,,
8,15.5,17.7,12.9,,84,22.1,12.1,4.1,14.4,,,,,
9,15.2,19.9,12.2,,82,4.06,22.7,4.1,7.2,,,,,
10,16.3,21.7,10.6,,71,1.02,21.6,4.1,7.2,,,,,
11,18.2,24.4,11.6,,65,3.05,32.8,5.9,10.7,,,,,
12,19.2,24.9,11.8,,71,0,32.8,6.3,10.7,,,,,
13,20.1,25.2,13.8,,73,0,36.7,5.9,10.7,,,,,
14,20.6,25.2,15.8,,73,0.25,31.2,6.7,10.7,,,,,
15,21.3,26.9,15.4,,68,0,34.9,6.3,10.7,,,,,
16,21.6,27.2,15.7,,60,0,32.8,7.2,10.7,,,,,
17,20.4,26.4,13.9,,61,0,34.9,6.3,14.4,,,,,
18,20.7,26.4,14.3,,65,0,34.9,6.7,10.7,,,,,
19,18.5,21.4,15.5,,73,,25.4,6.7,18,39.6,,,,
20,18.8,24.4,15.4,,68,1.02,34.9,3.1,7.2,,,,,
21,15.8,19.2,14.4,,84,3.05,20,2.2,3.5,,,,,
22,17,21.7,13.7,,74,0.25,34.9,3.1,10.7,,,,,
23,19.4,24.4,11.3,,67,0,38.6,7.8,14.4,,,,,
24,21.1,27.2,12.8,,64,0,34.9,8.5,18,35.9,,,,
25,21.9,27.2,17.2,,67,0,29.9,6.7,10.7,,,,,
26,20.6,25.5,14.6,,64,0,32.8,6.1,14.4,,,,,
27,20.1,26.9,13.5,,65,0,29.9,4.4,10.7,35.9,,,,
28,19.5,24.4,14.5,,67,0,31.2,7.6,18,,,,,
29,17.2,20.5,14.7,,85,0,22.5,8.1,18,39.6,,,,
30,20,25.9,12.6,,69,0,32.8,9.1,21.7,39.6,,,,
31,21.7,27.7,14.9,,58,0,34.9,8.5,18,39.6,,,,
