Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,9.8,-4.7,,87,0,21.2,7.6,18,,,,,
2,-1.3,1.2,-3.5,,92,0,12.6,8.5,21.7,,,,,
3,1.1,8.8,-5.2,,70,4.06,21.2,9.8,18,,,,,
4,6.9,16,-1.7,,37,0,21.2,9.1,10.7,,,,,
5,11.2,22,2.6,,24,0,21.2,13.5,18,,,,,
6,4.9,11.1,-2.3,,53,0,21.2,9.8,18,,,,,
7,7.2,17.2,0.6,,43,0,20.8,10.7,21.7,,,,,
8,6.3,16.5,0,,49,0,21.2,9.1,25.2,,,,,
9,3,9.9,-3.5,,68,0,21.2,6.7,14.4,,,,,
10,4.9,14.5,-0.6,,53,0,21.2,10.4,25.2,,,,,
11,7.2,16,-1.2,,44,0,21.2,9.1,18,,,,,
12,6.6,16.5,1.3,,46,0,21.2,9.1,18,,,,,
13,3.2,7.3,0.4,,82,0,16.3,7.2,18,,,,,
14,2.1,8.7,-2.4,,82,0,20.8,8.1,21.7,,,,,
15,12.5,21,-1.1,,17,0,22,15.4,21.7,,,,,
16,6.8,13.7,2.7,,69,0,22,10.4,18,,,,,
17,2.2,6.6,-0.3,,93,4.06,8.2,9.8,18,,,,,
18,0.6,3.9,-0.8,,87,0,9.5,9.8,18,,,,,
19,0.8,4.2,-1.3,,85,0,22,9.4,18,,,,,
20,0.9,6.2,-3.5,,79,0,22,7.2,21.7,,,,,
21,0.8,6.3,-2.2,,84,0,18.2,9.8,18,,,,,
22,1.2,6.6,-3.7,,81,0,20.9,8.1,14.4,,,,,
23,1,3.2,-0.2,,90,0,17.1,11.3,18,,,,,
24,0.3,2.8,-0.9,,93,0,6.9,11.3,18,,,,,
25,-0.2,4.3,-1.7,,93,0.51,6.9,11.7,21.7,,,,,
26,-1,4.6,-4.9,,94,0.76,17.1,9.1,21.7,,,,,
27,1.1,5.7,-3,,82,0,23.2,10.4,21.7,,,,,
28,-0.6,2,-2.2,,93,0,6.4,5,10.7,,,,,
