Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,5.7,-6.4,,55,0,21.2,7.6,14.4,,,,,
2,-1.4,3.1,-6.4,,64,0,21.2,5,14.4,,,,,
3,1.8,8.3,-1.9,,56,0,21.2,8.5,18,,,,,
4,1,8.5,-3.4,,60,0,21.2,10.4,21.7,,,,,
5,1.8,5.7,-4.1,,52,0,21.2,12.2,18,,,,,
6,-0.4,5,-3.1,,73,0,21.2,9.1,18,,,,,
7,0.6,5.2,-3.9,,73,0,21.2,7.6,14.4,,,,,
8,4.3,12.9,-1.7,,54,0,21.2,11.7,14.4,,,,,
9,-3.4,-1.6,-4.7,,89,2.03,6.3,9.1,14.4,,,,,
10,-4.9,-2.8,-7.4,,82,11.94,6.3,2.2,7.2,,,,,
11,-9.3,-1.9,-14.3,,81,0,17.5,5.9,14.4,,,,,
12,-4.6,4.4,-15,,57,0,21.2,9.1,18,,,,,
13,5.2,12.2,-5.6,,45,0,21.2,13,14.4,,,,,
14,-2.1,1.4,-6,,79,0,16.3,11.7,21.7,,,,,
15,-3.6,2.9,-6.4,,61,0,22,13,18,,,,,
16,0.6,9.8,-6.2,,41,0,21.2,10.7,14.4,,,,,
17,6.3,12.6,-1,,30,0,21.2,16.7,21.7,,,,,
18,5.2,13,-1.6,,40,0,21.2,6.7,10.7,,,,,
19,6.7,12.5,-1.1,,42,0,27,10.4,14.4,,,,,
20,6.8,12.1,2,,45,0,21.2,12.2,21.7,,,,,
21,2.9,9.6,-1.1,,65,0,21.2,10.7,18,,,,,
22,9.5,17.7,1,,44,0,21.2,15.7,25.2,,,,,
23,9.7,17.6,3.8,,45,0,21.2,11.7,14.4,,,,,
24,6.8,16.1,0.1,,56,0,21.2,12.6,21.7,,,,,
25,3.7,8,-1.9,,70,0,17.5,11.3,18,,,,,
26,7.2,14.9,1,,49,0,21.2,12.2,28.7,,,,,
27,6.6,15.7,-0.2,,55,0,21.2,10.7,21.7,,,,,
28,3.6,8.1,-0.2,,73,0.51,15,8.5,21.7,,,,,
29,-0.7,0.4,-1.8,,90,2.03,5,9.8,14.4,,,,,
30,0.6,5.5,-1.6,,85,3.81,17.4,2.6,53.9,,,,,
31,-1.8,1.2,-4.2,,89,0,6.3,7.2,18,,,,,
