Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,27.7,16.8,,70,0,34.9,10.7,21.7,39.6,,,,
2,16.7,18.7,14.9,,85,0,10,8.1,14.4,,,,,
3,17,20.4,14.3,,83,0,24.9,8.1,18,39.6,,,,
4,19.1,24.5,14.9,,76,0,31.2,5.9,14.4,,,,,
5,15.7,19.7,12.4,,88,1.02,15,8.1,14.4,,,,,
6,15.9,20.2,12.2,,78,5.08,34.9,7.2,14.4,,,,,
7,17,22.4,11.3,,76,0,40.1,8.5,18,,,,,
8,16.8,20.7,14.9,,76,0,29.9,5.4,18,,,,,
9,18,22,14.7,,67,0,32.8,7.2,14.4,,,,,
10,12.1,14.4,8.9,,82,9.91,14.3,5.4,14.4,,,,,
11,12.9,18.9,6.9,,73,0,34.9,5.9,14.4,,,,,
12,14.6,19.9,7.5,,73,0,34.9,7.2,14.4,35.9,,,,
13,14,18.4,9.7,,82,0,32.8,6.1,18,,,,,
14,14.1,20.4,8.7,,80,0,32.8,6.1,14.4,35.9,,,,
15,18.4,24.2,10.6,,62,0,38.6,10.2,21.7,39.6,,,,
16,17.3,23.2,12.6,,72,0.51,29.9,6.3,10.7,,,,,
17,16.4,23.2,9.9,,69,0,34.9,5.4,14.4,,,,,
18,17.4,22.5,12.3,,68,0,34.9,9.4,14.4,,,,,
19,18.7,24.4,14.2,,65,0.25,34.9,9.1,18,39.6,,,,
20,19.6,24.4,13.7,,57,0,34.9,8.5,18,35.9,,,,
21,18.5,23.2,14.6,,66,0,34.9,7.6,14.4,35.9,,,,
22,15.1,18.2,11,,88,,8.2,9.8,14.4,,,,,
23,11.8,14.7,10.6,,94,24.89,11.3,6.7,10.7,,,,,
24,15.3,21.9,7.4,,51,7.87,34.9,9.8,18,57.6,,,,
25,11.9,16.2,8.9,,78,0,31.2,11.3,28.7,64.8,,,,
26,10.7,17.9,7.5,,72,0,34.9,13.5,18,46.9,,,,
27,15,25.4,4.2,,37,0,34.9,8.1,21.7,43.2,,,,
28,12.2,15.9,7.4,,63,0,29.9,11.3,18,35.9,,,,
29,8.6,12.7,6.7,,81,0,17.5,7.6,10.7,,,,,
30,9.1,13,7,,84,0,11.3,9.1,14.4,35.9,,,,
