Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.9,7.2,,84,0,29.9,6.7,14.4,,,,,
2,19.3,29.2,7,,33,0,31.2,7.6,14.4,39.6,,,,
3,18.3,26,12.2,,49,0,29.9,7.2,10.7,39.6,,,,
4,8.6,9.9,6.4,,94,3.05,10,9.4,14.4,,,,,
5,5.9,6.9,5.2,,95,19.05,8.5,5.9,7.2,,,,,
6,5.3,7.4,3.5,,96,6.1,9.2,6.1,10.7,,,,,
7,5.2,8,2.5,,91,11.94,9.2,7.6,28.7,,,,,
8,6.6,10.7,3.2,,84,0,16.3,5,14.4,,,,,
9,7.6,16.5,1.9,,64,0,29.9,7.2,14.4,,,,,
10,11.2,20.7,3.3,,51,0,32.8,7.6,18,,,,,
11,12.3,20.2,7,,56,0,29.9,8.1,14.4,,,,,
12,11.6,20,7.4,,61,0,29.9,6.7,10.7,,,,,
13,10.9,16,4.7,,77,0,29.9,7.2,18,,,,,
14,10.1,13.7,7.9,,83,0,24.9,6.3,18,35.9,,,,
15,8.7,14.4,3.5,,77,0,29.9,6.3,14.4,,,,,
16,13.9,23.7,3.5,,43,0,34.9,6.7,14.4,,,,,
17,17.2,24.7,9.4,,35,0,29.9,10.7,18,,,,,
18,18.2,24.7,10.5,,25,0,29.9,10.7,18,43.2,,,,
19,17.8,24.4,10.9,,31,0,29.9,11.3,21.7,57.6,,,,
20,9.9,14.9,5.7,,75,1.02,21.7,8.1,18,39.6,,,,
21,6.7,10,4.7,,91,4.06,15.4,5.9,14.4,,,,,
22,10.7,20.9,4.4,,61,0,24.9,9.1,18,,,,,
23,7.2,12.5,3,,76,0,28.6,8.1,14.4,,,,,
24,3.3,6.2,0.5,,91,4.32,21.2,8.1,14.4,,,,,
25,6.1,11.9,1.2,,68,0,29.9,8.1,18,,,,,
26,8.3,18.4,1.7,,60,0,22.9,6.3,14.4,,,,,
27,6.7,13.9,1.7,,66,0,26.2,6.7,14.4,,,,,
28,7.4,15.2,2.9,,61,0,27.5,8.5,18,35.9,,,,
29,8.4,16.9,1.6,,64,0,26.2,7.2,14.4,,,,,
30,9.3,16.2,5.1,,67,0,26.2,7.2,21.7,35.9,,,,
31,10.8,19.2,3.6,,52,0,28.6,6.7,18,,,,,
