Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,3.4,-4,,79,0,24.9,8.5,18,,,,,
2,5.6,13,-3.4,,49,0,24.9,9.8,18,43.2,,,,
3,1.4,11.4,-4,,76,,15.9,17.6,21.7,43.2,,,,
4,-5.2,-2.4,-8.2,,83,7.11,20,8.1,18,,,,,
5,-3.2,3.9,-8.7,,60,0,24.9,8.1,18,,,,,
6,-1.1,6.7,-7.7,,51,0,24.9,7.6,14.4,,,,,
7,7,11.7,-4.5,,16,0,24.9,15.4,25.2,46.9,,,,
8,2.7,10.9,-3.2,,55,1.02,22.7,13,21.7,43.2,,,,
9,-4.6,-1.7,-7.7,,80,13.97,24.9,8.5,10.7,,,,,
10,-2.4,1.9,-11.1,,39,0,24.9,16.7,25.2,57.6,,,,
11,-5.6,-3.7,-6.9,,88,0,7.7,10.7,18,35.9,,,,
12,-6.3,-5,-7.2,,93,8.89,9.2,3.5,10.7,,,,,
13,-6.6,0.4,-11.9,,82,0,24.9,5,10.7,,,,,
14,-4.5,2.7,-8.8,,80,0,24.9,6.7,18,,,,,
15,-7.3,-4,-11.7,,86,,19,9.4,18,,,,,
16,-7.2,-3.7,-9.6,,82,0,23.5,8.5,10.7,,,,,
17,-7.3,-2,-13.6,,72,0,24.9,5.4,14.4,,,,,
18,-1.6,3,-10.4,,44,0,27.2,15.7,21.7,39.6,,,,
19,-2.7,5,-7.5,,52,0,21.4,6.3,10.7,,,,,
20,-5.2,-0.4,-8.9,,76,0,24.9,3.5,7.2,,,,,
21,-3.1,5.9,-9.7,,60,0,24.9,7.6,14.4,,,,,
22,-1.9,2,-6,,64,0,24.9,7.6,14.4,43.2,,,,
23,-2.1,6.7,-8.9,,54,0,24.9,5.4,10.7,,,,,
24,-3.1,2.9,-8.4,,64,0,24.9,6.7,10.7,,,,,
25,-0.6,7.2,-6.4,,55,0,24.9,6.3,10.7,,,,,
26,-0.1,8.9,-4.5,,53,0,24.9,6.7,10.7,,,,,
27,0,8.4,-4.7,,,0,27.2,5.4,7.2,,,,,
28,2,8.4,-3.4,,49,0,24.9,7.2,10.7,,,,,
29,6,13.2,-0.3,,30,0,24.9,11.7,18,39.6,,,,
30,2.5,11.7,-1.9,,40,0,24.9,6.7,18,,,,,
31,0.2,8.4,-5.5,,49,0,23.8,9.1,14.4,,,,,
