Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7.5,-3,,,0.51,22.7,8.1,14.4,,,,,
2,4.8,12.9,0.4,,59,0.51,27,9.1,14.4,,,,,
3,5.9,14.4,-1,,41,0,22,16.1,25.2,,,,,
4,3.1,6.9,-1.4,,89,0,10.5,16.7,25.2,,,,,
5,-1.9,0.2,-4.7,,94,5.08,4.8,11.7,18,,,,,
6,-3.9,2.9,-6.1,,80,2.03,18.2,6.3,10.7,,,,,
7,-0.9,6.7,-7.9,,39,0,27.7,10.7,14.4,,,,,
8,5.1,13.6,-2.6,,33,0,27.7,14.8,21.7,,,,,
9,7.4,14.8,2,,34,0,27.7,13.5,21.7,,,,,
10,6.1,14.9,1,,46,0,27.7,10.7,21.7,,,,,
11,9.4,17.9,0.3,,41,0,29,9.8,18,,,,,
12,12.6,19.7,3.5,,33,0,29,13,21.7,,,,,
13,14.6,21.6,7.5,,40,0,29,21.1,25.2,,,,,
14,8.6,15,5.4,,68,0,27.7,10.4,21.7,,,,,
15,13.6,23.5,3,,39,0,32.8,13,21.7,,,,,
16,19.2,26.7,12.4,,24,0,32.8,13.9,21.7,,,,,
17,9.8,14.1,5.8,,69,0,27.7,15.7,21.7,,,,,
18,3.2,7.9,-1.3,,89,1.02,10.3,13.9,21.7,,,,,
19,1.2,5.4,-2.8,,75,0,27.7,13,25.2,,,,,
20,8.3,14.4,-0.7,,40,0,32.8,11.7,25.2,,,,,
21,7.4,12.4,4,,60,0,29,13,28.7,,,,,
22,9.3,15.1,0.3,,48,0,32.8,13.5,25.2,,,,,
23,16,22.9,7.1,,20,0,32.8,17,25.2,,,,,
24,3.4,7.1,-0.3,,84,6.1,12.7,9.8,14.4,,,,,
25,5,11.7,-1.1,,57,5.08,24,9.1,25.2,,,,,
26,8,17.1,-1,,48,0,32.8,10.7,18,,,,,
27,14.9,23.1,5.6,,29,0,32.8,13.5,21.7,,,,,
28,9.9,16.5,5,,60,0,32.8,9.8,18,,,,,
29,3.9,7.5,1.6,,88,0.51,24,11.7,25.2,,,,,
30,1.1,6.5,-1.2,,91,2.03,9,11.3,21.7,,,,,
31,3.8,11,-1.7,,75,0,32.8,9.4,21.7,,,,,
