Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.5,20.5,1013,90,33.02,24.9,9.8,14.8,,,,,
2,25,26.7,22.7,1012.6,90,0,23.7,10.7,13,,,,,
3,24.6,26.5,22.4,1011.9,92,1.02,16.7,10.7,14.8,,,,,
4,23.1,27.4,22,1012.6,97,45.97,11.6,9.6,24.1,,,,,
5,23.5,24.5,21.7,1014.8,92,70.1,18.2,17.8,22.2,,,,,
6,22.6,26,21.5,1016.3,96,16,11.6,13,22.2,,,,,
7,23.6,25.7,21,1016.1,91,26.92,,15.4,20.6,,,,,
8,25.1,26.9,21.8,1017.1,87,1.02,29.9,9.1,11.1,,,,,
9,24.9,26,23.1,1017.9,86,0,26.1,6.3,7.6,,,,,
10,23.6,26,20.5,1016.4,87,2.03,24.6,7.4,11.1,,,,,
11,20.3,20.7,19.6,1014.1,97,28.96,6.9,7.8,16.5,,,,,
12,22.6,24.9,21.2,1011.5,89,27.94,18,17.8,22.2,,,,,
13,23.7,26.1,20.3,1011.6,85,4.06,22.7,,,,,,,
14,23.7,24.8,21.7,1013.4,89,0,14.6,22.6,24.1,,,,,
15,23.7,25.5,21.5,1014.3,92,1.02,17.9,7.4,16.5,,,,,
16,23.6,24.9,20.6,1012.9,90,28.96,22,5.9,7.6,,,,,
17,23.6,26,20.8,1011.8,91,23.11,14.8,7,9.4,,,,,
18,25.8,27,21,1010.9,86,5.08,32.5,13.3,18.3,,,,,
19,25.5,27.9,22.1,1011.2,81,0,29.9,14.4,20.6,,,,,
20,24.2,28.6,21.3,1012.7,80,0,26.2,13,16.5,,,,,
21,,,,,,,,,,,,,,
22,24.4,26.5,22.6,1016.1,78,0,32.5,11.1,13,,,,,
23,23.8,25.9,21.6,1012.6,81,0.25,23,7.8,14.8,,,,,
24,23.3,26,20.9,1009.2,82,3.05,22.5,10,14.8,,,,,
25,23.6,27,20.6,1008.9,75,2.03,33,14.4,22.2,,,,,
26,24,27.8,19.6,1011.9,71,1.02,34,5.2,7.6,,,,,
27,24.2,28.3,20.5,1013.4,71,0,34,5.2,11.1,,,,,
28,25.2,28.2,21.1,1012.3,70,0,32,5.2,7.6,,,,,
29,25,28,21.2,1011.9,77,0.25,26.2,3.5,7.6,,,,,
30,24.1,25.8,21.9,1012.5,96,10.92,15.9,10.4,14.8,,,,,
31,24.3,26.6,22,1012.6,92,59.94,18,11.9,18.3,,,,,
