Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,21.9,1019.4,87,1.02,24.9,0.4,1.9,,,,,
2,25.3,27,21.6,1020.1,79,0,28,8.7,16.5,,,,,
3,24.8,26.4,22.1,1019.3,74,0,28,10.6,22.2,,,,,
4,24.4,27.8,21.6,1017.2,85,1.02,20,11.5,22.2,,,,,
5,24.7,27.3,22.1,1017.8,74,0,28,11.5,25.9,,,,,
6,25,28.5,21.7,1016.7,75,1.02,29,8.1,16.5,,,,,
7,24.7,28.3,21.9,1016.4,76,0,28,6.5,14.8,,,,,
8,25,29.1,21.8,1016.8,76,0,29,7.4,13,,,,,
9,25.3,27.7,21.3,1015.8,76,0.25,32.5,8.3,11.1,,,,,
10,25.1,28.5,22.6,1015.8,83,0,28,10.9,13,,,,,
11,25.7,28,22.6,1016.1,80,0,27,11.1,13,,,,,
12,25.4,26.7,22.2,1015.9,81,0,27,8.7,9.4,,,,,
13,24.7,25.7,22.9,1015.8,84,2.03,23,9.6,13,,,,,
14,22,26,20.3,1012.9,94,19.3,11.7,8.1,14.8,,,,,
15,21.6,23,19.6,1009.5,95,44.96,12.9,9.6,13,,,,,
16,23.3,26.3,18.4,1009.5,87,41.91,18.8,12.2,24.1,,,,,
17,24.2,25.6,20,1013.1,82,24.89,23,7,11.1,,,,,
18,23.2,26.1,21.5,1012.3,90,1.02,22.5,15.2,22.2,,,,,
19,22.6,24.5,21,1010.8,89,8.89,17.5,19.4,27.8,,,,,
20,22.8,25,20.4,1010.5,94,7.87,13,12.8,22.2,,,,,
21,21.6,24.6,19.1,1012.4,96,46.99,8.5,8.9,13,,,,,
22,22.3,24.2,20.3,1012.9,95,57.91,12.6,7.4,9.4,,,,,
23,23.5,25.5,21.3,1013.9,90,0,20,8.3,11.1,,,,,
24,24.1,25.9,21.6,1015.4,88,25.91,20.6,3.5,5.4,,,,,
25,24.8,26.6,21.2,1017,90,4.06,23.7,10.2,13,,,,,
26,25.2,27.3,22.7,1017,85,0,29.9,8.9,13,,,,,
27,23.4,25.8,21.1,1015,89,2.03,16.3,8.1,16.5,,,,,
28,22.2,24,21.1,1012.5,91,29.97,18,1.5,5.4,,,,,
29,22.8,25.8,20.2,1011.6,89,0.51,22.9,5.2,13,,,,,
30,23.7,26.4,20.3,1013.4,89,7.87,27,7.6,16.5,,,,,
