Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16.1,6.4,,63,0,21.6,4.3,21.7,,,,,
2,8.1,11.4,7,,79,9.14,9,6.7,21.7,,,,,
3,9.7,14.2,4.8,,55,2.03,15,9.1,18,,,,,
4,11.1,18,1.8,,54,0,24.9,3,18,,,,,
5,15.2,23.9,2,,44,0,24.9,4.3,21.7,,,,,
6,14.8,22,7,,54,0,24.9,7.8,28.7,,,,,
7,15.8,21.8,8.8,,53,0,24.9,12,28.7,,,,,
8,16.5,20,14,,46,0,24.1,16.9,28.7,,,,,
9,13.7,18.4,10.7,,76,1.52,10.8,3.5,18,,,,,
10,11.1,11.6,10.4,,91,27.94,2.7,0,,,,,,
11,9.3,13,6.5,,79,0.51,9,7.8,25.2,,,,,
12,9.9,11.5,7.7,,73,3.81,7.4,23,25.2,,,,,
13,9.4,10.1,9,,92,27.94,3.7,0,,,,,,
14,10.1,16.3,8,,79,8.89,8,3.5,18,,,,,
15,11.3,20.2,4.1,,66,0,16.7,5.9,18,,,,,
16,12.2,21.8,2.8,,58,0,16.7,3,18,,,,,
17,13.1,23.3,2.8,,57,0,24.9,3,18,,,,,
18,12,25.2,4.4,,63,0,24.9,4.4,18,,,,,
19,16.6,28.6,5.8,,61,0,24.9,0,,,,,,
20,18,29.6,7.2,,50,0,24.9,3,18,,,,,
21,19.9,27.8,8.7,,56,0,24.9,3.5,18,,,,,
22,17.5,25.8,7.5,,44,0,20.9,16.1,28.7,,,,,
23,15.1,25.4,7.5,,58,11.94,20.9,7.2,25.2,,,,,
24,8.9,11.6,8.2,,81,7.11,8.7,0,,,,,,
25,8,16.3,1.4,,63,0,16.7,6.7,21.7,,,,,
26,12.6,21.2,4.2,,39,0,24.9,7.2,21.7,,,,,
27,11.2,19.6,2.7,,68,0,24.9,0,,,,,,
28,12.2,22.5,2.2,,55,0,24.9,7.2,25.2,,,,,
29,9.9,12.9,8.5,,79,5.08,9.3,0,,,,,,
30,9.3,17.9,2.1,,67,0,16.7,3.5,21.7,,,,,
