Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.9,9.7,,50,0.25,19.6,0,,,,,,
2,15.6,23.9,6.3,,50,0,24.9,7.2,25.2,,,,,
3,10.7,12.7,8.7,,64,1.52,15.6,7.2,25.2,,,,,
4,12.8,21.7,-0.2,,38,0,24.9,11.5,25.2,,,,,
5,15.3,26.6,5.8,,39,0,24.9,6.3,25.2,,,,,
6,22.3,29.6,11.1,,30,0,24.9,7.8,28.7,,,,,
7,18.3,27.2,9.1,,52,0,24.5,3.5,18,,,,,
8,20.2,28.9,9.3,,49,0,23.3,3,18,,,,,
9,18.4,23.9,11.9,,58,7.87,21.7,10.7,28.7,,,,,
10,15.4,20.9,7.6,,58,0,18,3.5,18,,,,,
11,15.2,18.5,11.8,,75,2.03,13.4,3,18,,,,,
12,14.7,19.9,9.1,,76,2.03,14.6,3,18,,,,,
13,14.4,20.6,9.4,,74,1.02,19.2,13.7,21.7,,,,,
14,4.3,6,2.6,,89,6.1,8.4,0,,,,,,
15,5.2,9.6,3.1,,75,2.54,10.9,3,18,,,,,
16,9.1,13.6,-0.9,,52,0,20,4.3,21.7,,,,,
17,12.2,18.9,4.5,,40,0,24.9,12.2,25.2,,,,,
18,13.9,18.5,8.1,,63,2.03,24.1,3,18,,,,,
19,16.3,23.8,8.6,,57,0,24.9,12,28.7,,,,,
20,8.6,11.1,6.3,,83,16,6,0,,,,,,
21,7.3,11.1,5.5,,77,10.16,9.5,5.9,18,,,,,
22,9.3,12.6,5.8,,65,3.05,12.6,16.1,21.7,,,,,
23,14.4,18.5,7.3,,60,0,18.7,0,,,,,,
24,16,23.6,4.4,,41,0,24.9,16.9,35.9,,,,,
25,20.3,25,15.8,,50,0,24.9,13.7,25.2,,,,,
26,17,22.5,11.3,,74,2.03,8.7,0,,,,,,
27,16.9,21.9,11.9,,71,0,13.7,3,18,,,,,
28,17.6,21.4,12.9,,71,0,10,3,18,,,,,
29,17.7,23.6,14.1,,67,0.25,17.9,3,18,,,,,
30,18.3,25.1,9.8,,56,0,20.9,3,18,,,,,
31,18.3,26.8,10.3,,56,12.95,21.7,4.3,25.2,,,,,
