Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-7.2,-6,-9,,74,6.1,3.7,18.5,39.6,,,,,
8,-4.9,-2.6,-6.5,,63,3.05,9,15.6,28.7,,,,,
9,-3.5,0.9,-10.4,,68,0,11.1,0,,,,,,
10,0.3,4.8,-7.3,,63,0,20.9,12,28.7,,,,,
11,2.3,5.6,0,,43,0.25,22.5,3,18,,,,,
12,6.1,10.3,-4.5,,54,0,24,8.7,21.7,,,,,
13,5.9,10.3,0.4,,55,0,19.2,3,18,,,,,
14,6.7,13.3,-3.7,,48,0,22.5,16.1,28.7,,,,,
15,9.5,14.2,2.3,,49,0,23.3,9.6,21.7,,,,,
16,9.2,16.6,-0.5,,48,0,24.1,0,,,,,,
17,7.3,13.5,-1.2,,45,0,24.1,0,,,,,,
18,3.6,9.8,-1,,70,5.08,17.1,5.9,18,,,,,
19,4.9,8.9,1.2,,72,0,7.6,13.7,28.7,,,,,
20,10.7,14.1,7.2,,45,0,20.8,29.4,39.6,,,,,
21,10.9,14.4,7.4,,38,0,24.9,13.7,21.7,,,,,
22,7.9,14.1,-1.1,,49,1.02,24.9,3,18,,,,,
23,6.8,13.7,1,,70,5.08,19,3.5,21.7,,,,,
24,8.4,12.5,3.7,,55,1.02,20.9,0,,,,,,
25,9.5,17.2,-1.1,,43,0,24.9,3.5,21.7,,,,,
26,15.3,22.4,5.6,,40,0,24.9,7.8,25.2,,,,,
27,9.2,10.6,7.7,,74,4.06,11.7,0,,,,,,
28,12.4,20.6,1.2,,43,0,24.9,0,,,,,,
29,15.3,24.1,5.3,,45,0,24.9,6.7,21.7,,,,,
30,19.3,24.6,8.8,,40,0,24.9,19.3,28.7,,,,,
