Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20.6,16.6,,98,18.54,15.9,2.6,13,,,,,
2,17.3,20.8,16.1,,99,93.22,4,7.4,13,,,,,
3,17.6,19,16.1,,100,9.4,6.3,7.4,11.1,,,,,
4,18.9,25.1,15,,95,49.78,13,7.4,13,,,,,
5,21.8,29.1,15,,86,26.16,19,3.9,5.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.4,23.5,10,,80,0,24.9,3.7,7.6,,,,,
9,20,23.5,15.2,,86,0,23,1.9,5.4,,,,,
10,19.5,23.1,16.8,,89,0,23.8,0,,,,,,
11,19.1,27.6,15.3,,81,21.34,22,5.2,9.4,,,,,
12,17.7,23.5,14.1,,83,0.25,23.8,7.8,14.8,,,,,
13,17.3,22.8,14.8,,96,28.45,10,10.4,14.8,,,,,
14,,,,,,,,,,,,,,
15,21.1,29.6,14.8,,79,8.64,9.8,8.7,13,,,,,
16,16.7,18.3,15.5,,99,0,7.6,8.3,13,,,,,
17,,,,,,,,,,,,,,
18,19.7,23.9,16.9,,93,0,17.1,1.5,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.2,22.4,17.4,,90,6.1,15,4.6,7.6,,,,,
22,19.6,22.7,17.3,,87,0,20.9,4.4,7.6,,,,,
23,19.1,22.5,16.9,,91,7.11,23.8,7.8,14.8,,,,,
24,,,,,,,,,,,,,,
25,18.8,22.7,17,,90,0,18.5,8.1,14.8,,,,,
26,18.5,22.3,17.4,,96,3.05,15.8,8.7,11.1,,,,,
27,19.4,28.1,16.4,,91,1.52,5,11.7,20.6,,,,,
28,18.8,21.6,14.3,,90,9.65,18,14.4,20.6,,,,,
29,,,,,,,,,,,,,,
30,19,22.8,18,,92,16.76,23.5,6.3,7.6,,,,,
31,,,,,,,,,,,,,,
