Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27,18.1,,83,0,8,4.8,9.4,,,,,
2,19.9,26.9,12.7,,93,0,7.7,7.8,13,,,,,
3,19.8,27,18.2,,91,0,6,2.8,3.5,,,,,
4,21.1,21.8,18,,89,0,14.2,1.9,5.4,,,,,
5,20.4,24.3,18,,80,0,13,4.1,7.6,,,,,
6,21.9,32.6,17,,85,0,17.5,9.3,16.5,,,,,
7,19.9,26.1,17,,95,0.51,9.3,11.1,16.5,,,,,
8,19.3,26.1,18,,96,4.06,12.1,10.7,14.8,,,,,
9,19.5,24.5,17.1,,95,2.29,16.7,10.2,16.5,,,,,
10,19.3,24.4,17,,95,13.72,15.6,7.6,14.8,,,,,
11,21,27.3,17.3,,79,0.51,18.5,3.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,19.2,25.3,17.3,,96,0,15,10.6,25.9,,,,,
14,20.9,25.5,17.3,,87,0,17.2,5.2,11.1,,,,,
15,20.3,23.7,17.4,,97,0.51,8.7,,,,,,,
16,19.9,23.6,17.7,,91,3.3,15.9,2.2,5.4,,,,,
17,21.1,25.2,17,,78,53.09,17.5,8.5,13,64.8,,,,
18,20.1,25.2,18,,90,0,17.1,6.3,13,,,,,
19,20.3,25.1,18.5,,83,0,15,5.9,11.1,,,,,
20,21.5,25.6,18.5,,84,0,12.1,9.6,16.5,,,,,
21,21.1,27.7,17.9,,80,0,9.8,12.6,16.5,,,,,
22,20.6,25.5,17.6,,81,0,15.4,13.9,20.6,,,,,
23,20.4,25.5,17,,93,2.54,11.3,8.3,16.5,,,,,
24,22.4,26,17,,85,7.62,18.8,7.4,11.1,,,,,
25,20.9,26,17.4,,95,1.27,18.8,9.3,16.5,61.1,,,,
26,21.6,26.1,18.9,,91,0,20.3,3.1,5.4,,,,,
27,20.1,26.7,17.4,,95,27.94,9,7.4,14.8,,,,,
28,20.3,25.6,17.5,,90,0,18,8.1,14.8,,,,,
29,20.6,25.6,17.8,,81,0,18.8,2.8,5.4,,,,,
30,20.3,23.8,17.6,,92,0,13.4,6.5,13,,,,,
31,,,,,,,,,,,,,,
