Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.6,15.2,,,0,37.5,,,,,,,
2,16.4,18.6,14.8,,90,0,28.8,17,18,,,,,
3,16.6,19.6,14.3,,95,0,,13.5,21.7,,,,,
4,17.4,23.2,14.3,,86,0,22,7.2,10.7,,,,,
5,17.5,22.8,15.4,,93,0,,10.7,10.7,,,,,
6,,,,,,,,,,,,,,
7,17.8,21.6,15.7,,94,0,24.9,5.4,10.7,,,,,
8,17.3,21.4,15.8,,99,0,,11.7,18,,,,,
9,18.1,21.2,15.5,,84,182.12,23.8,9.1,18,,,,,
10,17.9,23.1,15.6,,74,0,22,5,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.9,22,14.8,,91,0,16.3,10.7,18,,,,,
17,,,,,,,,,,,,,,
18,18.4,24.2,14.9,,81,0,20,4.1,7.2,,,,,
19,17.5,22.5,16.2,,70,0,20,6.3,7.2,,,,,
20,17.6,21.6,14.8,,89,0,,10,18,,,,,
21,16.6,21,14.6,,96,0,21.4,4.1,10.7,,,,,
22,16.1,20.9,14.6,,100,0,,5,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14,20.6,10.4,,83,0,24.9,15.7,25.2,,,,,
26,,,,,,,,,,,,,,
27,17,20,13.2,,71,0,24,9.4,14.4,,,,,
28,17.8,22.4,13.2,,88,0,24.9,3,7.2,,,,,
