Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.5,17.8,,94,1.52,9.3,4.8,7.6,,,,,
2,20.6,22.9,17.8,,93,6.86,13.7,3.1,5.4,,,,,
3,22.4,24.4,18,,79,2.79,21.2,2.8,5.4,,,,,
4,23.8,32,18,,68,0,17.5,6.7,16.5,,,,,
5,19.5,26.6,18,,73,0,10.9,8.3,13,,,,,
6,19.9,25.2,17.9,,93,0,18,5.9,13,,,,,
7,20.2,23.3,17.9,,89,21.08,20,4.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,19.2,24.6,16.9,,95,9.4,12.7,8.5,13,,,,,
10,19.9,24.1,16.9,,92,4.32,17.5,8.9,14.8,,,,,
11,21.1,25.2,17.2,,80,0,24,2.6,5.4,,,,,
12,21.4,25.2,17.4,,83,16,17.5,7.4,13,,,,,
13,,,,,,,,,,,,,,
14,22.4,29.7,18.3,,75,0,14.3,3.3,7.6,,,,,
15,20.7,24.6,18.4,,86,0,11.3,,,,,,,
16,,,,,,,,,,,,,,
17,21.3,26.1,17.2,,90,2.54,20,2.8,7.6,,,,,
18,19.6,21.8,17.3,,95,0,12.6,9.8,14.8,,,,,
19,19.2,23,17.5,,94,0,20,8.9,13,,,,,
20,19,24.6,17.5,,,0,15,6.9,11.1,,,,,
21,19.3,23.4,18,,94,4.57,24.1,5.2,7.6,,,,,
22,20.8,22.7,18.1,,86,1.27,20,5.2,11.1,,,,,
23,20.3,25.1,15.1,,84,10.67,19,10,20.6,,,,,
24,21.7,26.2,18.3,,87,0,14.5,6.5,13,,,,,
25,20.1,31.9,17.4,,86,0,22.2,10.2,16.5,,,,,
26,20.4,25.5,17.4,,86,0,22,13.3,20.6,,,,,
27,20.7,25.5,17.5,,88,5.08,18.3,6.1,14.8,,,,,
28,20.2,25.8,17,,91,0,12.6,0.9,3.5,,,,,
29,21.3,25.9,18.2,,86,50.04,7.6,8.1,11.1,,,,,
30,19.6,26.5,18.2,,94,0,6.3,12,16.5,,,,,
31,20.9,26.6,18.1,,87,2.79,9.2,8,16.5,,,,,
