Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.9,21.2,13.8,,69,0,22.5,1.9,3.5,,,,,
3,17.7,22.4,15.1,,88,0,18.7,4.8,7.2,,,,,
4,19.4,21.1,17.2,,75,0,21.4,5,10.7,,,,,
5,18.9,20.9,15.8,,90,0,18.8,8.1,14.4,,,,,
6,17.8,22.1,16.1,,90,0,21.4,8.7,10.7,,,,,
7,18.2,22.4,15.9,,88,0,16.3,9.1,14.4,,,,,
8,17.9,21.7,16.4,,95,0,20.4,4.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.2,23.6,16.4,,89,0,23.8,6.3,10.7,,,,,
13,17.4,20.2,15.1,,92,0,22.5,3.5,7.2,,,,,
14,18.7,23.1,13.3,,83,0,24.9,9.1,14.4,,,,,
15,16,23.1,13.8,,91,0,17.5,10.7,14.4,,,,,
16,16.7,20.2,14.2,,90,0,24.1,8.3,10.7,,,,,
17,18.5,22.6,15,,80,0,24.9,6.3,7.2,,,,,
18,19.3,23.7,14.4,,80,0,18.8,7.2,14.4,,,,,
19,15.8,24.6,13,,91,0,20.8,11.9,18,,,,,
20,18.3,22.2,13,,83,0,24.9,4.3,7.2,,,,,
21,18.3,23.2,14,,74,0,23.5,8.1,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.2,20.7,16.4,,86,0,20,6.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.5,20.1,16.4,,87,281.94,16.3,5.4,10.7,,,,,
28,17.8,20.6,16.6,,86,0,21.2,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
