Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.1,17.3,,94,0,15.3,22.2,35.9,,,,,
2,19.2,23.3,17.4,,89,0,24.1,7.2,14.4,,,,,
3,18.6,23.3,17.4,,93,0.51,22.5,12.6,21.7,,,,,
4,19.5,23.8,17,,90,0,21.4,7.8,10.7,,,,,
5,19.1,23.8,17,,88,0,23.5,1.5,3.5,,,,,
6,19,23.1,17,,90,1.52,16.4,0.9,3.5,,,,,
7,18.8,23.8,16.4,,85,1.52,22.9,1.9,7.2,,,,,
8,19.7,22.1,16.4,,85,27.94,20,4.4,7.2,,,,,
9,20.5,28.6,17,,80,2.29,13,5.2,10.7,,,,,
10,17.3,22.9,16.8,,96,4.32,12.6,10.7,21.7,,,,,
11,18.1,26.4,16,,90,1.02,,42,46.9,,,,,
12,16,19.7,14.7,,98,3.05,15,31.9,39.6,,,,,
13,17.5,20.7,14,,89,0,18,16.5,35.9,,,,,
14,17.2,18.4,15.7,,,0,12.6,21.7,28.7,,,,,
15,15.9,21.2,14.7,,94,0,24.1,16.1,32.4,,,,,
16,15.7,21.5,14.8,,83,0,29.9,9.1,18,,,,,
17,,,,,,,,,,,,,,
18,18.9,23,16.5,,88,22.35,22,10,18,,,,,
19,18.4,22.9,16.5,,91,0,24.9,13.7,28.7,,,,,
20,17.4,22.2,15.9,,98,0,11.3,23.3,28.7,,,,,
21,,,,,,,,,,,,,,
22,16.1,20.7,14.6,,100,1.02,8.4,17.4,28.7,,,,,
23,,,,,,,,,,,,,,
24,17.6,22.2,13.6,,93,0,17.1,5.9,14.4,,,,,
25,17.7,21.8,15.8,,,0,16.3,24.3,61.1,,,,,
26,16.8,21.5,15.3,,99,1.52,6.6,28.2,32.4,,,,,
27,16.8,20.1,14.6,,93,1.52,24.9,23.7,35.9,,,,,
28,18.7,22,14.8,,90,0,18.8,19.8,50.4,,,,,
29,,,,,,,,,,,,,,
30,17.9,23,15.8,,98,0,13,23.9,28.7,,,,,
