Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22.5,17.3,,91,0,19,9.6,16.5,,,,,
2,19.9,24.4,17.5,,97,11.43,18,2.6,5.4,,,,,
3,21.4,22.5,19,,96,0,11.3,1.3,3.5,,,,,
4,20.5,25.9,18.7,,93,25.4,20,7.4,9.4,,,,,
5,19.4,24.6,18.3,,100,2.29,10,10.4,16.5,,,,,
6,20.5,23.3,18.3,,88,3.3,20.8,4.3,11.1,,,,,
7,19.9,25.6,17.9,,,1.02,22.5,3.7,7.6,,,,,
8,,,,,,,,,,,,,,
9,21.6,23.7,18.4,,83,22.1,22,1.1,5.4,,,,,
10,20.8,25.7,18,,90,22.1,18.7,2.6,3.5,,,,,
11,20.4,25.9,18,,82,0.25,14,5.2,7.6,,,,,
12,20.8,28.3,17.4,,84,0,14.3,10.2,16.5,,,,,
13,20.1,25.7,17.4,,92,0,18,11.5,14.8,,,,,
14,19.7,26.1,17,,98,10.16,7.1,5.7,14.8,,,,,
15,19.2,23.6,17,,97,6.6,7.1,5.6,7.6,,,,,
16,18.5,22.3,17.9,,99,22.86,15.9,4.8,16.5,,,,,
17,19.1,21.1,16.5,,100,15.75,1.6,10.7,14.8,,,,,
18,19.4,21.8,16.5,,94,0.76,9.3,6.9,13,,,,,
19,19.9,22.4,17.2,,85,0,18.3,3.3,7.6,,,,,
20,,,,,,,,,,,,,,
21,20,24.5,18.6,,84,0,19.3,7.2,10.7,,,,,
22,19.9,24.7,17.4,,87,0,16.3,3.5,10.7,,,,,
23,20.7,25.7,17.4,,87,0,22,0.7,3.5,,,,,
24,21,25.5,18.9,,91,0,12.1,3.5,14.4,,,,,
25,20.7,22.7,18.9,,95,27.69,15.8,3,10.7,,,,,
26,19.3,23.9,18,,93,4.83,14.2,16.5,25.2,,,,,
27,18.7,22.6,17.8,,95,11.68,15.9,21.7,25.2,,,,,
28,19.3,21,17.7,,96,12.95,20,10.7,21.7,,,,,
29,18.4,21.5,17.5,,99,8.64,6.4,14.8,28.7,,,,,
30,18.9,20.8,17.5,,95,17.78,15,14.8,28.7,,,,,
