Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,22,18,,75,0,11.3,5.7,13,,,,,
2,20.8,25,17,,74,0,11.3,5.7,9.4,,,,,
3,19.9,22,18,,74,,10.9,11.7,24.1,42.4,,,,
4,20.4,23,17,,65,0,11.3,10.2,20.6,,,,,
5,20.5,23,19,,73,,11.3,17.4,24.1,40.7,,,,
6,20.4,23,19,,67,0,11.1,20.7,25.9,46.5,,,,
7,21.1,24,19,,66,0,11.3,20,29.4,51.9,,,,
8,21.1,24,19,,68,0,11.3,24.3,29.4,57.2,,,,
9,21.4,24,19,,69,0,11.3,20.7,31.3,50,,,,
10,21,24,17,,69,0,11.3,10.2,24.1,38.9,,,,
11,21.9,25,19,,71,0,11.3,25,40.7,61.1,,,,
12,21.8,25,19,,71,0,11.1,18.5,35.2,64.8,,,,
13,21.4,24,19,,64,0,11.3,18.3,27.8,50,,,,
14,21.7,25,19,,67,0,11.3,13.1,25.9,50,,,,
15,21.4,24,19,,73,0,11.3,9.1,22.2,33.5,,,,
16,21.4,24,19,,73,0,11.3,10.9,18.3,,,,,
17,21.5,24,19,,69,0,11.3,8,14.8,31.3,,,,
18,21.6,24,18,,67,0,11.3,8,20.6,40.7,,,,
19,21.4,24,19,,70,0,11.3,8.5,16.5,,,,,
20,22.1,26,19,,65,0,11.3,13.1,24.1,,,,,
21,21.9,26,19,,72,0,11.3,11.9,22.2,,,,,
22,22.7,26,20,,63,0,11.3,18,29.4,,,,,
23,22.6,26,20,,70,0,11.3,16.7,27.8,,,,,
24,22.4,25,20,,68,0,11.3,17.8,29.4,,,,,
25,22.2,25,20,,68,0,11.3,14.4,25.9,,,,,
26,23.3,26,21,,66,0,11.3,15.2,22.2,,,,,
27,22.4,24,21,,71,0,11.3,17.2,24.1,,,,,
28,22.2,24,21,,68,0,11.3,17.2,22.2,,,,,
29,22.4,25,21,,65,0,11.3,14.8,27.8,,,,,
30,22.3,25,20,,68,0,11.3,14.6,31.3,,,,,
31,22.9,27,20,,73,0,11.3,18,27.8,44.3,,,,
