Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,25,21,,69,,11.3,23.9,31.3,53.5,,,,
2,23.1,25,22,,66,0,11.3,21.1,31.3,51.9,,,,
3,22.8,25,21,,70,,11.1,25.6,35.2,57.2,,,,
4,22.4,25,21,,72,,10.5,18.9,27.8,50,,,,
5,22.4,26,20,,63,0,11.3,13.5,24.1,44.3,,,,
6,22.4,24,21,,70,0,11.3,10.9,20.6,31.3,,,,
7,22.7,26,20,,71,0,11.3,7.8,14.8,,,,,
8,22.7,26,20,,74,0,11.3,8.1,20.6,29.4,,,,
9,22.8,25,21,,68,0,11.3,6.3,18.3,29.4,,,,
10,22.4,25,21,,66,0,11.3,15.2,20.6,40.7,,,,
11,22.9,27,21,,63,0,11.3,8.5,14.8,,,,,
12,23.4,27,21,,68,0,11.3,7,18.3,,,,,
13,22.7,26,21,,68,0,11.3,12.8,22.2,,,,,
14,22.6,24,21,,70,0,11.3,7,14.8,,,,,
15,22.4,26,20,,74,0,11.3,8.3,16.5,,,,,
16,22.8,26,21,,77,0,11.3,9.1,31.3,,,,,
17,22.8,26,20,,75,0,11.3,7.6,14.8,,,,,
18,22.3,25,21,,62,0,11.3,15.9,29.4,,,,,
19,20.9,24,18,,66,,11.1,15.2,25.9,,,,,
20,21.4,24,19,,65,0,11.1,20,27.8,51.9,,,,
21,21.7,24,20,,66,,11.3,21.5,27.8,48.2,,,,
22,23.6,27,20,,59,0,11.3,16.7,25.9,42.4,,,,
23,23.2,26,21,,59,0,11.3,17.6,31.3,51.9,,,,
24,22.2,24,21,,67,0,11.3,23,31.3,51.9,,,,
25,22.4,25,21,,68,,11.3,26.1,37,55.4,,,,
26,22.7,25,21,,71,0,11.3,27.6,38.9,61.1,,,,
27,24.1,26,22,,55,0,11.3,30.6,42.4,66.5,,,,
28,22.4,25,21,,68,0,11.3,27.4,37,50,,,,
29,22.2,25,20,,68,0,11.3,21.5,35.2,55.4,,,,
30,22.6,27,19,,68,0,11.3,18,33.5,51.9,,,,
31,22.7,27,19,,71,0,11.3,14.6,27.8,33.5,,,,
