Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25,20,,79,,11.3,17,29.4,,,,,
2,23.3,26,22,,89,,11.1,22.2,35.2,,,,,
3,23.4,26,22,,85,0,11.3,11.9,24.1,,,,,
4,22.7,25,21,,75,0,11.3,20.6,29.4,,,,,
5,21.8,24,21,,69,0,11.3,18.7,25.9,44.3,,,,
6,22.8,26,21,,54,0,11.3,19.6,29.4,40.7,,,,
7,22.6,24,20,,67,0,11.3,18.1,31.3,44.3,,,,
8,21.4,25,18,,73,0,11.3,4.6,7.6,,,,,
9,22,24,20,,76,0,11.3,15.9,35.2,,,,,
10,22.1,25,20,,84,,11.3,11.9,31.3,,,,,
11,22,25,19,,79,,11.3,9.4,20.6,,,,,
12,21.3,24,20,,77,,11.3,9.4,16.5,,,,,
13,21.2,25,18,,72,0,11.3,6.5,9.4,,,,,
14,21.8,25,19,,69,0,11.3,18.9,35.2,,,,,
15,20.7,22,18,,78,,10.6,12.4,27.8,,,,,
16,20,23,18,,64,0,11.3,10,16.5,,,,,
17,20.3,24,17,,61,0,11.3,15.9,38.9,51.9,,,,
18,20.9,25,18,,64,0,11.3,4.6,13,,,,,
19,20.6,25,18,,66,0,11.3,6.9,16.5,,,,,
20,21.7,25,18,,68,0,11.1,7.2,18.3,,,,,
21,22.1,24,20,,83,,11.1,16.7,38.9,,,,,
22,22.5,25,20,,79,0,11.1,19.6,35.2,57.2,,,,
23,23.1,25,21,,89,,10,20.7,37,42.4,,,,
24,22.3,25,19,,85,,10.6,34.3,55.4,74.1,,,,
25,20.5,24,18,,59,,11.3,10.7,24.1,35.2,,,,
26,19.8,22,18,,60,,11.1,10.7,20.6,46.5,,,,
27,20.1,22,19,,61,,11.3,14.3,24.1,51.9,,,,
28,20.9,23,19,,79,,10.9,23.2,29.4,46.5,,,,
29,20.1,23,14,,71,,10.8,10,24.1,,,,,
30,20.9,24,18,,79,,11.3,8.3,16.5,33.5,,,,
31,21.8,23,19,,83,,11.3,14.6,24.1,,,,,
