Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,24.1,1011.7,76,,16.1,9.6,14.8,,,,,
2,27,30.2,24.1,1011.2,78,0,11.9,9.8,14.8,,,,,
3,27.2,31.3,24.1,1010.3,76,,15.4,9.4,14.8,,,,,
4,27,31.3,23.5,1009.8,77,,13.8,11.1,24.1,,,,,
5,27.4,30.2,23.5,1010.3,79,,13.7,10.7,14.8,,,,,
6,27.6,31.3,24.1,1010.1,77,0,14.6,8.7,13,,,,,
7,27.6,31.3,24.1,1010,77,0,14.3,8.3,13,,,,,
8,28.1,31.3,26.3,1010.3,78,0,12.7,9.3,18.3,,,,,
9,28,30.2,25.2,1008.7,78,0,11.3,10,22.2,,,,,
10,24.9,27.4,24.1,1009.8,93,,10.5,11.3,18.3,,,,,
11,27.1,30.2,24.1,1011.4,79,0,14.6,10.7,16.5,,,,,
12,27.1,31.3,24.1,1011.9,80,0,13.2,8.3,16.5,,,,,
13,27.6,32.9,24.1,1011.9,75,0,13.7,8.9,16.5,,,,,
14,26.8,32.4,23.5,1011.9,79,,12.7,8,18.3,,,,,
15,27.1,31.3,23.5,1011.4,76,0,13,7.8,13,,,,,
16,27.2,31.3,24.1,1011.4,77,0,10.5,8.5,14.8,,,,,
17,26.8,30.2,22.4,1011.4,76,0,12.2,9.4,14.8,,,,,
18,26.1,29.1,22.4,1011,71,0,13.2,9.8,18.3,,,,,
19,26.8,31.3,23.5,1012,66,0,12.4,9.3,14.8,,,,,
20,27.3,32.4,23.5,1012.7,69,0,10.8,10,14.8,,,,,
21,27.6,32.4,23.5,1012.9,72,0,10.3,9.6,16.5,,,,,
22,28.3,32.4,25.2,1012.6,69,0,12.2,9.3,14.8,,,,,
23,27.9,32.9,23.5,1012.1,71,0,15.1,12,22.2,,,,,
24,28.4,32.9,24.1,1011.2,70,0,15.9,10.7,22.2,,,,,
25,28.3,32.9,24.1,1009.8,67,0,12.9,9.3,14.8,,,,,
26,27.3,31.3,23.5,1008.4,67,,13.2,10,14.8,,,,,
27,23.4,25.2,22.4,1009.9,89,,9,10,22.2,,,,,
28,26.4,31.3,23.5,1009.4,82,,10.8,8.3,22.2,,,,,
29,26.9,30.2,24.1,1009.7,79,0,12.9,10.2,16.5,,,,,
30,27,31.3,23.5,1008.9,81,0,9,8.7,22.2,,,,,
