Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.6,3.4,,86,0,,5.2,10.7,,,,,
2,11.2,18.5,4.3,,65,0,,6.3,32.4,,,,,
3,14.6,21.6,6.6,,62,0,,8.1,32.4,,,,,
4,11.1,15.3,8.5,,88,14.99,,5.2,18,,,,,
5,9.6,13.7,7,,72,0.51,,8.1,32.4,,,,,
6,8.3,12.4,5.7,,75,0,,6.9,18,,,,,
7,5.2,9.4,0.7,,76,4.06,,7.6,18,,,,,
8,2.6,5.7,0.5,,67,0.25,,7.4,14.4,,,,,
9,2.3,5.7,0.6,,78,0,,7.8,14.4,,,,,
10,4.7,9.9,1.3,,67,0.25,,6.9,10.7,,,,,
11,7.3,15.6,0.2,,66,0.51,,5.7,10.7,,,,,
12,9,16.3,6.7,,88,2.54,,2.8,7.2,,,,,
13,11.7,17.4,7.8,,74,0.51,,5.6,14.4,,,,,
14,10.4,12.4,8.9,,90,5.08,,4.4,7.2,,,,,
15,11.8,17.4,8.6,,81,0.51,,4.4,7.2,,,,,
16,12.8,17.9,9,,69,0,,5.6,10.7,,,,,
17,13.3,17.6,8.6,,72,0,,5,10.7,,,,,
18,14.7,21.1,11.3,,75,0,,5,10.7,,,,,
19,14.9,22.5,9,,60,0,,6.5,10.7,,,,,
20,13.8,23.6,7.8,,58,0,,5.2,10.7,,,,,
21,16,25.1,10.3,,59,0,,4.4,7.2,,,,,
22,17.2,24.6,11,,61,0,,5.9,10.7,,,,,
23,17.9,25.3,11,,57,0,,5.7,10.7,,,,,
24,16.8,27.5,13.7,,79,2.03,,3.9,7.2,,,,,
25,13.8,21.9,10.4,,82,2.03,,2.6,3.5,,,,,
26,16.8,23.6,11.6,,67,0,,5.9,14.4,,,,,
27,18.5,25.2,12.2,,56,0,,5.4,10.7,,,,,
28,17.9,26,12.6,,58,1.78,,4.1,10.7,,,,,
29,16,24.8,12.5,,75,0,,5,10.7,,,,,
30,13.6,18.8,9.7,,77,3.05,,7,14.4,,,,,
