Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,8.9,-1.1,,60,0,,5.2,10.7,,,,,
2,4.2,11.6,-2.4,,50,0,,5.6,18,,,,,
3,3.6,11.6,-2.8,,49,0,,5.2,14.4,,,,,
4,4.1,12,-2.5,,48,0,,5.2,14.4,,,,,
5,4.2,13,-2,,55,0,,4.1,10.7,,,,,
6,5.9,13.3,-0.8,,59,0,,6.1,18,,,,,
7,5,8.8,2.9,,76,0,,7.8,18,,,,,
8,2.5,4.1,-0.7,,94,2.03,,7,18,,,,,
9,-1.2,-0.4,-1.7,,95,22.1,,4.1,10.7,,,,,
10,-2.6,-1.1,-3.6,,79,0,,6.7,18,,,,,
11,-1.1,1.5,-4,,82,0,,5.7,10.7,,,,,
12,2.1,7.9,-3.4,,87,0,,4.1,7.2,,,,,
13,3.9,9.3,1,,82,0,,5.6,14.4,,,,,
14,5.8,12.7,-0.4,,65,0,,5.9,14.4,,,,,
15,6.7,12.7,2.5,,67,0,,6.5,14.4,,,,,
16,4.2,8.8,-0.2,,81,2.03,,5.4,10.7,,,,,
17,1.4,8.5,-2,,79,3.05,,7.2,14.4,,,,,
18,2.3,5.5,-0.7,,87,7.11,,5.4,14.4,,,,,
19,2.6,4.2,1.4,,94,8.89,,4.3,10.7,,,,,
20,2.1,6,0.4,,81,5.08,,8.5,14.4,,,,,
21,0.7,4.1,-2.6,,72,0.51,,10.7,32.4,,,,,
22,1.2,9.8,-5.4,,54,0,,5.9,14.4,,,,,
23,4.1,11.5,-2.6,,63,0,,7.6,25.2,,,,,
24,4.3,6.9,2.8,,85,0,,7.4,18,,,,,
25,3.3,7.3,1.4,,90,7.11,,7,25.2,,,,,
26,5.4,12.5,2.2,,68,0,,6.1,14.4,,,,,
27,7.2,16.2,1.6,,71,0,,6.3,18,,,,,
28,6.7,11.6,3.5,,75,3.05,,4.8,10.7,,,,,
29,9.2,14.3,5.4,,66,0,,5.7,14.4,,,,,
30,11.4,18.5,6.3,,61,0,,3.7,7.2,,,,,
