Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,0.2,-8.1,,87,0,,3.9,7.2,,,,,
2,-1.5,3.4,-5.1,,82,0.51,,5.4,14.4,,,,,
3,-3.5,-1.8,-4.2,,70,1.52,,8.5,14.4,,,,,
4,-2.6,2.8,-5.7,,69,0,,4.3,10.7,,,,,
5,-1.2,2.6,-3.2,,58,0,,3.9,7.2,,,,,
6,0.9,3.2,-2.5,,68,0,,4.3,7.2,,,,,
7,-0.1,2.8,-3.6,,58,0,,3,7.2,,,,,
8,-1.1,3.2,-3.6,,64,0,,3.9,10.7,,,,,
9,0.4,4.1,-2.6,,64,0,,3.7,7.2,,,,,
10,-0.7,3.3,-2.9,,69,0,,3.5,7.2,,,,,
11,-1.1,3.2,-2.9,,65,0,,3.7,7.2,,,,,
12,-2.1,1.9,-3.8,,60,0,,2.8,3.5,,,,,
13,-1.9,0.5,-6.6,,74,0,,3.9,10.7,,,,,
14,-6.7,-3.2,-8.5,,79,0,,5.2,14.4,,,,,
15,-5.7,0.3,-9.1,,49,0,,3.3,7.2,,,,,
16,-2.7,0.9,-6.4,,42,0,,3.9,7.2,,,,,
17,-2.6,1.6,-5.1,,47,0,,3.1,7.2,,,,,
18,-3.3,0.5,-6.6,,55,0,,5.7,18,,,,,
19,-4.2,-1.6,-7.7,,67,2.03,,7.4,14.4,,,,,
20,-5.1,-0.7,-9.4,,89,7.87,,4.1,14.4,,,,,
21,-1.7,2.4,-4.5,,90,11.18,,5.2,7.2,,,,,
22,-5.7,-4.4,-9,,76,1.02,,5.7,10.7,,,,,
23,-9.1,-6,-12.2,,82,0,,3.7,7.2,,,,,
24,-10.1,-7.3,-11.7,,82,0,,4.3,7.2,,,,,
25,-11.3,-10.8,-12.1,,83,0.51,,8.9,14.4,,,,,
26,-12.4,-12.1,-13,,79,0,,10.2,14.4,,,,,
27,-13.3,-11,-14.9,,82,0,,6.7,14.4,,,,,
28,-14.9,-11.3,-17.7,,83,0,,4.1,7.2,,,,,
29,-15.6,-12.4,-17.6,,84,0,,5.9,7.2,,,,,
30,-15.7,-10.4,-19.8,,84,0,,4.6,10.7,,,,,
31,-6.7,-2.7,-12.9,,74,0,,5.9,14.4,,,,,
